timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:15:04Z,64769.99,,
2026-08-06T09:15:05Z,64769.99,0.54,0.46
2026-08-06T09:15:06Z,64770.00,0.54,0.46
2026-08-06T09:15:07Z,64769.99,0.53,0.47
2026-08-06T09:15:08Z,64769.99,0.53,0.47
2026-08-06T09:15:09Z,64769.99,0.48,0.52
2026-08-06T09:15:10Z,64770.00,0.46,0.55
2026-08-06T09:15:11Z,64770.00,0.46,0.55
2026-08-06T09:15:12Z,64770.00,0.46,0.55
2026-08-06T09:15:13Z,64769.99,0.46,0.55
2026-08-06T09:15:14Z,64770.00,0.46,0.55
2026-08-06T09:15:15Z,64769.99,0.46,0.55
2026-08-06T09:15:16Z,64770.00,0.46,0.54
2026-08-06T09:15:17Z,64770.00,0.46,0.54
2026-08-06T09:15:18Z,64770.00,0.46,0.54
2026-08-06T09:15:19Z,64770.00,0.46,0.54
2026-08-06T09:15:20Z,64770.00,0.46,0.55
2026-08-06T09:15:21Z,64766.84,0.46,0.55
2026-08-06T09:15:22Z,64766.84,0.46,0.55
2026-08-06T09:15:23Z,64766.84,0.46,0.55
2026-08-06T09:15:24Z,64766.85,0.46,0.55
2026-08-06T09:15:25Z,64766.84,0.50,0.50
2026-08-06T09:15:26Z,64766.84,0.45,0.56
2026-08-06T09:15:27Z,64766.85,0.46,0.55
2026-08-06T09:15:28Z,64766.85,0.46,0.54
2026-08-06T09:15:29Z,64766.85,0.47,0.53
2026-08-06T09:15:30Z,64766.85,0.47,0.53
2026-08-06T09:15:31Z,64766.84,0.47,0.53
2026-08-06T09:15:32Z,64766.84,0.48,0.52
2026-08-06T09:15:33Z,64766.84,0.48,0.52
2026-08-06T09:15:34Z,64766.84,0.48,0.52
2026-08-06T09:15:35Z,64766.84,0.51,0.49
2026-08-06T09:15:36Z,64766.85,0.51,0.49
2026-08-06T09:15:37Z,64768.15,0.54,0.46
2026-08-06T09:15:38Z,64768.15,0.57,0.42
2026-08-06T09:15:39Z,64769.44,0.57,0.42
2026-08-06T09:15:40Z,64769.45,0.57,0.42
2026-08-06T09:15:41Z,64769.45,0.56,0.43
2026-08-06T09:15:42Z,64770.00,0.57,0.42
2026-08-06T09:15:43Z,64770.00,0.58,0.41
2026-08-06T09:15:44Z,64770.00,0.56,0.43
2026-08-06T09:15:45Z,64769.99,0.56,0.43
2026-08-06T09:15:46Z,64770.00,0.56,0.45
2026-08-06T09:15:47Z,64769.99,0.56,0.45
2026-08-06T09:15:48Z,64769.99,0.56,0.45
2026-08-06T09:15:49Z,64770.00,0.56,0.45
2026-08-06T09:15:50Z,64770.00,0.56,0.43
2026-08-06T09:15:51Z,64770.00,0.57,0.42
2026-08-06T09:15:52Z,64773.04,0.59,0.41
2026-08-06T09:15:53Z,64773.04,0.61,0.39
2026-08-06T09:15:54Z,64773.04,0.61,0.39
2026-08-06T09:15:55Z,64773.99,0.65,0.35
2026-08-06T09:15:56Z,64774.00,0.69,0.32
2026-08-06T09:15:57Z,64777.29,0.69,0.30
2026-08-06T09:15:58Z,64777.29,0.70,0.29
2026-08-06T09:15:59Z,64779.99,0.76,0.24
2026-08-06T09:16:00Z,64781.57,0.71,0.29
2026-08-06T09:16:02Z,64781.56,0.69,0.32
2026-08-06T09:16:03Z,64781.57,0.69,0.30
2026-08-06T09:16:04Z,64781.57,0.69,0.32
2026-08-06T09:16:05Z,64781.57,0.69,0.32
2026-08-06T09:16:06Z,64782.87,0.72,0.28
2026-08-06T09:16:07Z,64782.87,0.73,0.27
2026-08-06T09:16:08Z,64785.74,0.74,0.26
2026-08-06T09:16:09Z,64786.00,0.79,0.21
2026-08-06T09:16:10Z,64786.00,0.50,0.50
2026-08-06T09:16:11Z,64792.65,0.79,0.21
2026-08-06T09:16:12Z,64792.64,0.77,0.23
2026-08-06T09:16:13Z,64792.65,0.79,0.21
2026-08-06T09:16:14Z,64792.64,0.75,0.25
2026-08-06T09:16:15Z,64792.64,0.73,0.27
2026-08-06T09:16:16Z,64792.64,0.73,0.27
2026-08-06T09:16:17Z,64792.64,0.77,0.23
2026-08-06T09:16:18Z,64792.65,0.78,0.23
2026-08-06T09:16:19Z,64792.65,0.78,0.23
2026-08-06T09:16:20Z,64792.65,0.78,0.23
2026-08-06T09:16:21Z,64792.65,0.78,0.23
2026-08-06T09:16:22Z,64792.64,0.79,0.21
2026-08-06T09:16:23Z,64792.65,0.79,0.21
2026-08-06T09:16:24Z,64792.65,0.80,0.21
2026-08-06T09:16:25Z,64793.35,0.80,0.21
2026-08-06T09:16:26Z,64796.63,0.79,0.21
2026-08-06T09:16:27Z,64796.63,0.81,0.20
2026-08-06T09:16:28Z,64796.63,0.82,0.17
2026-08-06T09:16:29Z,64796.63,0.81,0.18
2026-08-06T09:16:30Z,64796.63,0.81,0.18
2026-08-06T09:16:31Z,64796.64,0.82,0.17
2026-08-06T09:16:32Z,64796.63,0.83,0.17
2026-08-06T09:16:33Z,64796.63,0.83,0.17
2026-08-06T09:16:34Z,64796.63,0.84,0.15
2026-08-06T09:16:35Z,64796.64,0.82,0.17
2026-08-06T09:16:36Z,64794.85,0.81,0.20
2026-08-06T09:16:37Z,64794.85,0.81,0.20
2026-08-06T09:16:38Z,64794.85,0.81,0.20
2026-08-06T09:16:39Z,64794.85,0.81,0.18
2026-08-06T09:16:40Z,64794.85,0.81,0.18
2026-08-06T09:16:41Z,64794.84,0.82,0.17
2026-08-06T09:16:42Z,64794.84,0.83,0.17
2026-08-06T09:16:43Z,64794.85,0.83,0.17
2026-08-06T09:16:44Z,64794.85,0.83,0.17
2026-08-06T09:16:45Z,64794.85,0.84,0.15
2026-08-06T09:16:46Z,64794.84,0.84,0.15
2026-08-06T09:16:47Z,64794.85,0.83,0.17
