timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:00:04Z,64824.17,,
2026-08-09T09:00:05Z,64824.17,0.52,0.48
2026-08-09T09:00:06Z,64824.17,0.52,0.48
2026-08-09T09:00:07Z,64824.17,0.52,0.48
2026-08-09T09:00:08Z,64824.16,0.52,0.48
2026-08-09T09:00:09Z,64824.16,0.53,0.47
2026-08-09T09:00:10Z,64824.17,0.53,0.47
2026-08-09T09:00:11Z,64824.17,0.53,0.47
2026-08-09T09:00:12Z,64824.17,0.53,0.47
2026-08-09T09:00:13Z,64824.17,0.56,0.45
2026-08-09T09:00:14Z,64824.17,0.56,0.45
2026-08-09T09:00:15Z,64824.16,0.56,0.45
2026-08-09T09:00:16Z,64824.16,0.56,0.43
2026-08-09T09:00:17Z,64824.17,0.57,0.42
2026-08-09T09:00:18Z,64824.17,0.57,0.42
2026-08-09T09:00:19Z,64824.17,0.57,0.42
2026-08-09T09:00:20Z,64824.17,0.57,0.42
2026-08-09T09:00:21Z,64824.17,0.59,0.41
2026-08-09T09:00:22Z,64824.17,0.60,0.40
2026-08-09T09:00:23Z,64824.17,0.60,0.40
2026-08-09T09:00:24Z,64824.17,0.60,0.40
2026-08-09T09:00:25Z,64824.17,0.63,0.37
2026-08-09T09:00:26Z,64824.17,0.64,0.36
2026-08-09T09:00:27Z,64824.16,0.64,0.36
2026-08-09T09:00:29Z,64824.17,0.64,0.36
2026-08-09T09:00:30Z,64824.17,0.50,0.50
2026-08-09T09:00:31Z,64824.17,0.64,0.36
2026-08-09T09:00:32Z,64824.17,0.65,0.35
2026-08-09T09:00:33Z,64824.17,0.65,0.35
2026-08-09T09:00:34Z,64824.17,0.65,0.35
2026-08-09T09:00:35Z,64824.16,0.65,0.35
2026-08-09T09:00:36Z,64824.17,0.65,0.35
2026-08-09T09:00:37Z,64824.17,0.65,0.35
2026-08-09T09:00:38Z,64824.16,0.65,0.35
2026-08-09T09:00:39Z,64824.17,0.65,0.35
2026-08-09T09:00:40Z,64824.16,0.65,0.35
2026-08-09T09:00:41Z,64824.17,0.65,0.35
2026-08-09T09:00:42Z,64824.17,0.65,0.35
2026-08-09T09:00:43Z,64824.17,0.65,0.35
2026-08-09T09:00:44Z,64824.17,0.65,0.35
2026-08-09T09:00:45Z,64824.17,0.59,0.41
2026-08-09T09:00:46Z,64824.17,0.59,0.41
2026-08-09T09:00:47Z,64824.16,0.58,0.41
2026-08-09T09:00:48Z,64824.16,0.58,0.41
2026-08-09T09:00:49Z,64824.16,0.58,0.41
2026-08-09T09:00:50Z,64824.16,0.57,0.42
2026-08-09T09:00:51Z,64824.16,0.57,0.42
2026-08-09T09:00:52Z,64824.17,0.57,0.42
2026-08-09T09:00:53Z,64824.17,0.57,0.42
2026-08-09T09:00:54Z,64824.17,0.57,0.42
2026-08-09T09:00:55Z,64824.16,0.57,0.42
2026-08-09T09:00:56Z,64824.16,0.57,0.42
