timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:15:04Z,64466.01,,
2026-07-29T07:15:05Z,64466.00,0.53,0.47
2026-07-29T07:15:06Z,64466.01,0.51,0.49
2026-07-29T07:15:07Z,64460.00,0.46,0.54
2026-07-29T07:15:08Z,64460.01,0.45,0.56
2026-07-29T07:15:09Z,64460.01,0.45,0.56
2026-07-29T07:15:10Z,64460.01,0.43,0.56
2026-07-29T07:15:11Z,64460.01,0.43,0.56
2026-07-29T07:15:12Z,64460.00,0.42,0.57
2026-07-29T07:15:13Z,64460.00,0.42,0.57
2026-07-29T07:15:14Z,64460.00,0.42,0.57
2026-07-29T07:15:15Z,64460.00,0.42,0.57
2026-07-29T07:15:16Z,64460.01,0.42,0.57
2026-07-29T07:15:17Z,64460.01,0.42,0.57
2026-07-29T07:15:18Z,64460.01,0.42,0.57
2026-07-29T07:15:19Z,64460.01,0.42,0.57
2026-07-29T07:15:20Z,64460.00,0.42,0.57
2026-07-29T07:15:21Z,64460.00,0.42,0.57
2026-07-29T07:15:22Z,64460.00,0.41,0.59
2026-07-29T07:15:23Z,64460.00,0.41,0.59
2026-07-29T07:15:24Z,64460.00,0.41,0.59
2026-07-29T07:15:25Z,64460.01,0.41,0.59
2026-07-29T07:15:26Z,64460.01,0.41,0.59
2026-07-29T07:15:27Z,64460.01,0.41,0.58
2026-07-29T07:15:28Z,64460.00,0.41,0.58
2026-07-29T07:15:29Z,64460.00,0.41,0.58
2026-07-29T07:15:30Z,64460.01,0.41,0.58
2026-07-29T07:15:31Z,64460.01,0.43,0.56
2026-07-29T07:15:32Z,64460.00,0.45,0.56
2026-07-29T07:15:33Z,64460.00,0.45,0.56
2026-07-29T07:15:34Z,64460.00,0.43,0.56
2026-07-29T07:15:35Z,64460.01,0.43,0.56
2026-07-29T07:15:36Z,64460.00,0.43,0.56
2026-07-29T07:15:37Z,64460.00,0.43,0.56
2026-07-29T07:15:38Z,64460.01,0.47,0.53
2026-07-29T07:15:39Z,64460.00,0.47,0.53
2026-07-29T07:15:40Z,64460.00,0.46,0.55
2026-07-29T07:15:41Z,64460.01,0.46,0.55
2026-07-29T07:15:42Z,64460.01,0.46,0.55
2026-07-29T07:15:43Z,64460.00,0.46,0.55
2026-07-29T07:15:44Z,64460.00,0.46,0.55
2026-07-29T07:15:45Z,64460.00,0.46,0.55
2026-07-29T07:15:46Z,64460.01,0.46,0.55
2026-07-29T07:15:47Z,64460.01,0.46,0.54
2026-07-29T07:15:48Z,64460.00,0.46,0.54
2026-07-29T07:15:49Z,64460.01,0.46,0.54
2026-07-29T07:15:50Z,64460.01,0.47,0.53
2026-07-29T07:15:51Z,64460.01,0.47,0.53
2026-07-29T07:15:52Z,64460.00,0.47,0.53
2026-07-29T07:15:53Z,64460.01,0.49,0.51
2026-07-29T07:15:54Z,64462.58,0.48,0.52
2026-07-29T07:15:55Z,64462.58,0.46,0.54
