timestamp,btc_price,up_token_price,down_token_price
2026-08-02T17:35:04Z,63292.32,,
2026-08-02T17:35:05Z,63292.33,0.47,0.53
2026-08-02T17:35:06Z,63292.33,0.47,0.53
2026-08-02T17:35:07Z,63292.33,0.47,0.53
2026-08-02T17:35:08Z,63292.33,0.47,0.53
2026-08-02T17:35:09Z,63292.33,0.47,0.53
2026-08-02T17:35:10Z,63292.33,0.48,0.52
2026-08-02T17:35:11Z,63292.33,0.48,0.52
2026-08-02T17:35:12Z,63292.32,0.47,0.53
2026-08-02T17:35:13Z,63292.32,0.47,0.53
2026-08-02T17:35:14Z,63292.32,0.47,0.53
2026-08-02T17:35:15Z,63292.32,0.47,0.53
2026-08-02T17:35:16Z,63292.33,0.47,0.53
2026-08-02T17:35:17Z,63292.33,0.47,0.53
2026-08-02T17:35:18Z,63292.32,0.46,0.54
2026-08-02T17:35:19Z,63292.32,0.48,0.52
2026-08-02T17:35:20Z,63292.32,0.48,0.52
2026-08-02T17:35:21Z,63292.33,0.46,0.54
2026-08-02T17:35:22Z,63292.33,0.48,0.52
2026-08-02T17:35:23Z,63292.33,0.48,0.52
2026-08-02T17:35:24Z,63292.33,0.48,0.52
2026-08-02T17:35:25Z,63292.33,0.49,0.51
2026-08-02T17:35:26Z,63291.53,0.47,0.53
2026-08-02T17:35:27Z,63291.52,0.46,0.55
2026-08-02T17:35:28Z,63291.53,0.49,0.51
2026-08-02T17:35:29Z,63291.52,0.49,0.51
2026-08-02T17:35:30Z,63291.52,0.51,0.49
2026-08-02T17:35:31Z,63291.53,0.51,0.49
2026-08-02T17:35:32Z,63291.53,0.48,0.52
2026-08-02T17:35:33Z,63291.52,0.48,0.52
2026-08-02T17:35:34Z,63291.53,0.48,0.52
2026-08-02T17:35:35Z,63291.53,0.48,0.52
2026-08-02T17:35:36Z,63291.53,0.49,0.51
2026-08-02T17:35:37Z,63291.53,0.49,0.51
2026-08-02T17:35:38Z,63291.52,0.49,0.51
2026-08-02T17:35:39Z,63291.53,0.49,0.51
2026-08-02T17:35:40Z,63291.53,0.50,0.50
2026-08-02T17:35:41Z,63291.53,0.52,0.48
2026-08-02T17:35:42Z,63291.53,0.52,0.48
2026-08-02T17:35:43Z,63291.53,0.49,0.51
2026-08-02T17:35:44Z,63291.53,0.52,0.48
2026-08-02T17:35:45Z,63291.53,0.52,0.48
2026-08-02T17:35:46Z,63291.52,0.52,0.48
2026-08-02T17:35:47Z,63291.52,0.52,0.48
2026-08-02T17:35:48Z,63291.52,0.52,0.48
2026-08-02T17:35:49Z,63291.52,0.53,0.47
2026-08-02T17:35:50Z,63291.52,0.56,0.43
2026-08-02T17:35:51Z,63291.52,0.58,0.41
2026-08-02T17:35:52Z,63291.52,0.56,0.43
2026-08-02T17:35:53Z,63291.52,0.56,0.43
2026-08-02T17:35:54Z,63291.52,0.57,0.42
2026-08-02T17:35:55Z,63291.53,0.58,0.42
2026-08-02T17:35:56Z,63291.52,0.64,0.36
2026-08-02T17:35:57Z,63291.53,0.67,0.34
2026-08-02T17:35:58Z,63292.33,0.71,0.29
2026-08-02T17:35:59Z,63292.33,0.73,0.27
2026-08-02T17:36:00Z,63294.00,0.78,0.23
2026-08-02T17:36:01Z,63304.61,0.78,0.23
2026-08-02T17:36:02Z,63304.61,0.79,0.21
2026-08-02T17:36:03Z,63304.61,0.80,0.21
2026-08-02T17:36:04Z,63304.61,0.81,0.20
2026-08-02T17:36:05Z,63305.01,0.74,0.26
2026-08-02T17:36:06Z,63305.01,0.77,0.23
2026-08-02T17:36:07Z,63305.02,0.73,0.27
