timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:20:04Z,64809.01,,
2026-08-09T04:20:05Z,64809.02,0.62,0.38
2026-08-09T04:20:06Z,64809.02,0.62,0.38
2026-08-09T04:20:07Z,64809.02,0.62,0.38
2026-08-09T04:20:08Z,64809.02,0.62,0.38
2026-08-09T04:20:09Z,64809.02,0.50,0.50
2026-08-09T04:20:10Z,64809.01,0.62,0.38
2026-08-09T04:20:11Z,64809.01,0.64,0.36
2026-08-09T04:20:12Z,64809.01,0.64,0.36
2026-08-09T04:20:13Z,64809.01,0.65,0.35
2026-08-09T04:20:14Z,64809.01,0.65,0.35
2026-08-09T04:20:15Z,64809.01,0.65,0.35
2026-08-09T04:20:16Z,64809.01,0.66,0.34
2026-08-09T04:20:17Z,64809.01,0.66,0.34
2026-08-09T04:20:18Z,64809.01,0.66,0.34
2026-08-09T04:20:19Z,64809.01,0.66,0.34
2026-08-09T04:20:20Z,64809.01,0.65,0.35
2026-08-09T04:20:21Z,64809.02,0.64,0.36
2026-08-09T04:20:22Z,64809.02,0.64,0.36
2026-08-09T04:20:23Z,64809.02,0.64,0.36
2026-08-09T04:20:24Z,64809.02,0.64,0.36
2026-08-09T04:20:25Z,64809.01,0.62,0.38
2026-08-09T04:20:26Z,64809.02,0.62,0.38
2026-08-09T04:20:27Z,64809.02,0.62,0.38
2026-08-09T04:20:28Z,64809.02,0.62,0.38
2026-08-09T04:20:29Z,64809.02,0.59,0.41
2026-08-09T04:20:30Z,64809.01,0.61,0.39
2026-08-09T04:20:31Z,64809.02,0.64,0.36
2026-08-09T04:20:32Z,64809.02,0.64,0.36
2026-08-09T04:20:33Z,64809.02,0.61,0.39
2026-08-09T04:20:34Z,64809.02,0.61,0.39
2026-08-09T04:20:35Z,64809.02,0.58,0.41
2026-08-09T04:20:36Z,64809.02,0.56,0.43
2026-08-09T04:20:37Z,64809.01,0.56,0.43
2026-08-09T04:20:38Z,64809.01,0.56,0.43
2026-08-09T04:20:39Z,64809.01,0.56,0.45
2026-08-09T04:20:40Z,64809.01,0.54,0.46
2026-08-09T04:20:41Z,64809.01,0.54,0.46
2026-08-09T04:20:42Z,64809.02,0.54,0.46
2026-08-09T04:20:43Z,64809.02,0.54,0.46
2026-08-09T04:20:44Z,64809.02,0.54,0.46
2026-08-09T04:20:45Z,64809.01,0.54,0.46
2026-08-09T04:20:46Z,64809.02,0.54,0.46
2026-08-09T04:20:47Z,64809.01,0.54,0.46
2026-08-09T04:20:48Z,64809.01,0.54,0.46
2026-08-09T04:20:49Z,64809.01,0.54,0.46
2026-08-09T04:20:50Z,64809.02,0.53,0.47
2026-08-09T04:20:51Z,64809.01,0.51,0.49
2026-08-09T04:20:52Z,64809.02,0.51,0.49
2026-08-09T04:20:53Z,64809.02,0.51,0.49
2026-08-09T04:20:54Z,64809.02,0.53,0.47
2026-08-09T04:20:55Z,64809.02,0.53,0.47
2026-08-09T04:20:56Z,64809.02,0.53,0.47
2026-08-09T04:20:57Z,64809.02,0.53,0.47
2026-08-09T04:20:58Z,64809.02,0.53,0.47
2026-08-09T04:20:59Z,64809.02,0.53,0.47
2026-08-09T04:21:00Z,64809.01,0.50,0.50
2026-08-09T04:21:01Z,64809.01,0.54,0.46
2026-08-09T04:21:02Z,64809.02,0.55,0.46
2026-08-09T04:21:03Z,64809.01,0.55,0.46
2026-08-09T04:21:04Z,64809.01,0.55,0.46
2026-08-09T04:21:05Z,64809.01,0.56,0.43
2026-08-09T04:21:06Z,64809.02,0.57,0.42
2026-08-09T04:21:07Z,64809.02,0.58,0.41
2026-08-09T04:21:08Z,64809.02,0.58,0.41
2026-08-09T04:21:09Z,64809.02,0.58,0.41
2026-08-09T04:21:10Z,64809.02,0.58,0.41
2026-08-09T04:21:11Z,64809.01,0.50,0.41
2026-08-09T04:21:12Z,64809.01,0.59,0.41
2026-08-09T04:21:13Z,64809.02,0.60,0.40
2026-08-09T04:21:14Z,64809.02,0.61,0.39
2026-08-09T04:21:15Z,64809.02,0.61,0.39
2026-08-09T04:21:16Z,64809.01,0.50,0.50
2026-08-09T04:21:17Z,64809.01,0.61,0.39
2026-08-09T04:21:18Z,64809.02,0.61,0.39
2026-08-09T04:21:19Z,64809.02,0.61,0.39
2026-08-09T04:21:20Z,64809.02,0.65,0.35
2026-08-09T04:21:21Z,64809.01,0.65,0.35
2026-08-09T04:21:22Z,64809.01,0.65,0.35
2026-08-09T04:21:23Z,64809.01,0.64,0.36
2026-08-09T04:21:24Z,64809.01,0.64,0.36
2026-08-09T04:21:25Z,64809.01,0.64,0.36
2026-08-09T04:21:26Z,64809.02,0.64,0.36
2026-08-09T04:21:27Z,64809.02,0.64,0.36
