timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:10:09Z,65068.61,,
2026-08-08T21:10:10Z,65068.61,0.48,0.52
2026-08-08T21:10:11Z,65068.61,0.45,0.56
2026-08-08T21:10:12Z,65068.62,0.41,0.58
2026-08-08T21:10:13Z,65068.62,0.41,0.58
2026-08-08T21:10:14Z,65068.62,0.41,0.58
2026-08-08T21:10:15Z,65068.62,0.41,0.58
2026-08-08T21:10:16Z,65068.61,0.41,0.58
2026-08-08T21:10:17Z,65068.61,0.41,0.58
2026-08-08T21:10:18Z,65068.61,0.42,0.57
2026-08-08T21:10:19Z,65068.61,0.42,0.57
2026-08-08T21:10:20Z,65068.61,0.42,0.57
2026-08-08T21:10:21Z,65068.62,0.42,0.57
2026-08-08T21:10:22Z,65068.61,0.45,0.56
2026-08-08T21:10:23Z,65068.61,0.45,0.56
2026-08-08T21:10:24Z,65068.61,0.45,0.56
2026-08-08T21:10:25Z,65068.61,0.46,0.55
2026-08-08T21:10:26Z,65068.61,0.46,0.55
2026-08-08T21:10:27Z,65068.61,0.46,0.55
2026-08-08T21:10:28Z,65068.61,0.46,0.55
2026-08-08T21:10:29Z,65068.61,0.46,0.55
2026-08-08T21:10:30Z,65068.62,0.46,0.55
2026-08-08T21:10:31Z,65068.62,0.46,0.55
2026-08-08T21:10:32Z,65068.61,0.47,0.53
2026-08-08T21:10:33Z,65068.61,0.46,0.54
2026-08-08T21:10:34Z,65068.61,0.46,0.54
2026-08-08T21:10:35Z,65068.61,0.46,0.54
2026-08-08T21:10:36Z,65068.61,0.46,0.54
2026-08-08T21:10:37Z,65068.61,0.46,0.54
2026-08-08T21:10:38Z,65068.61,0.46,0.54
2026-08-08T21:10:39Z,65068.61,0.46,0.55
2026-08-08T21:10:40Z,65068.61,0.46,0.55
2026-08-08T21:10:41Z,65068.61,0.46,0.55
2026-08-08T21:10:42Z,65068.61,0.46,0.55
2026-08-08T21:10:43Z,65068.61,0.46,0.55
2026-08-08T21:10:44Z,65068.61,0.45,0.56
2026-08-08T21:10:45Z,65068.61,0.45,0.56
2026-08-08T21:10:46Z,65068.61,0.50,0.50
2026-08-08T21:10:47Z,65068.61,0.45,0.56
2026-08-08T21:10:48Z,65068.62,0.45,0.56
2026-08-08T21:10:49Z,65068.61,0.45,0.56
2026-08-08T21:10:50Z,65068.61,0.45,0.56
2026-08-08T21:10:51Z,65068.61,0.45,0.56
2026-08-08T21:10:52Z,65068.61,0.45,0.56
2026-08-08T21:10:53Z,65068.62,0.45,0.56
2026-08-08T21:10:54Z,65068.62,0.45,0.56
2026-08-08T21:10:55Z,65068.61,0.45,0.56
2026-08-08T21:10:56Z,65068.61,0.45,0.56
2026-08-08T21:10:57Z,65068.61,0.45,0.56
2026-08-08T21:10:58Z,65068.61,0.42,0.57
2026-08-08T21:10:59Z,65068.61,0.42,0.57
2026-08-08T21:11:00Z,65068.62,0.42,0.57
2026-08-08T21:11:01Z,65068.61,0.50,0.50
2026-08-08T21:11:02Z,65068.62,0.42,0.57
2026-08-08T21:11:03Z,65068.62,0.42,0.57
2026-08-08T21:11:04Z,65068.62,0.42,0.57
2026-08-08T21:11:05Z,65068.62,0.42,0.57
2026-08-08T21:11:06Z,65068.62,0.42,0.57
2026-08-08T21:11:07Z,65068.61,0.45,0.56
2026-08-08T21:11:08Z,65068.62,0.45,0.56
2026-08-08T21:11:09Z,65068.62,0.45,0.56
2026-08-08T21:11:10Z,65068.62,0.45,0.56
2026-08-08T21:11:11Z,65068.62,0.45,0.56
2026-08-08T21:11:12Z,65068.61,0.46,0.55
2026-08-08T21:11:13Z,65068.61,0.46,0.55
2026-08-08T21:11:14Z,65068.61,0.46,0.55
2026-08-08T21:11:15Z,65068.61,0.46,0.55
2026-08-08T21:11:16Z,65068.61,0.46,0.55
2026-08-08T21:11:17Z,65068.61,0.46,0.55
2026-08-08T21:11:18Z,65068.61,0.46,0.55
2026-08-08T21:11:19Z,65068.61,0.46,0.55
2026-08-08T21:11:20Z,65068.61,0.46,0.55
2026-08-08T21:11:21Z,65068.61,0.46,0.55
2026-08-08T21:11:22Z,65068.61,0.46,0.55
2026-08-08T21:11:23Z,65068.61,0.46,0.55
2026-08-08T21:11:24Z,65068.62,0.46,0.55
2026-08-08T21:11:25Z,65068.62,0.41,0.58
2026-08-08T21:11:26Z,65068.62,0.43,0.56
2026-08-08T21:11:27Z,65068.62,0.43,0.56
2026-08-08T21:11:28Z,65068.62,0.43,0.56
