timestamp,btc_price,up_token_price,down_token_price
2026-08-06T20:25:04Z,64491.99,,
2026-08-06T20:25:05Z,64491.99,0.56,0.43
2026-08-06T20:25:06Z,64491.99,0.56,0.45
2026-08-06T20:25:07Z,64492.00,0.56,0.45
2026-08-06T20:25:08Z,64492.00,0.56,0.45
2026-08-06T20:25:09Z,64492.00,0.56,0.43
2026-08-06T20:25:10Z,64491.99,0.56,0.43
2026-08-06T20:25:11Z,64491.99,0.56,0.43
2026-08-06T20:25:12Z,64491.99,0.56,0.43
2026-08-06T20:25:13Z,64491.99,0.56,0.43
2026-08-06T20:25:14Z,64491.99,0.57,0.42
2026-08-06T20:25:15Z,64492.00,0.56,0.43
2026-08-06T20:25:16Z,64492.00,0.56,0.43
2026-08-06T20:25:17Z,64492.00,0.49,0.51
2026-08-06T20:25:18Z,64491.99,0.47,0.53
2026-08-06T20:25:19Z,64491.99,0.51,0.49
2026-08-06T20:25:20Z,64492.00,0.51,0.49
2026-08-06T20:25:21Z,64492.00,0.51,0.49
2026-08-06T20:25:22Z,64491.99,0.48,0.52
2026-08-06T20:25:23Z,64491.99,0.47,0.53
2026-08-06T20:25:24Z,64491.99,0.49,0.51
2026-08-06T20:25:25Z,64491.99,0.49,0.51
2026-08-06T20:25:26Z,64491.99,0.49,0.51
2026-08-06T20:25:27Z,64492.00,0.49,0.51
2026-08-06T20:25:28Z,64491.99,0.49,0.51
2026-08-06T20:25:29Z,64492.00,0.48,0.52
2026-08-06T20:25:30Z,64492.00,0.48,0.52
2026-08-06T20:25:31Z,64492.00,0.49,0.51
2026-08-06T20:25:32Z,64491.99,0.49,0.51
2026-08-06T20:25:33Z,64491.99,0.49,0.51
2026-08-06T20:25:34Z,64491.99,0.49,0.51
2026-08-06T20:25:35Z,64491.99,0.51,0.49
2026-08-06T20:25:36Z,64491.99,0.52,0.48
2026-08-06T20:25:37Z,64491.99,0.53,0.47
2026-08-06T20:25:38Z,64491.99,0.53,0.47
2026-08-06T20:25:39Z,64491.99,0.53,0.47
2026-08-06T20:25:40Z,64491.99,0.53,0.47
2026-08-06T20:25:41Z,64492.00,0.53,0.47
2026-08-06T20:25:42Z,64492.00,0.53,0.47
2026-08-06T20:25:43Z,64492.00,0.53,0.47
2026-08-06T20:25:44Z,64491.99,0.53,0.47
2026-08-06T20:25:45Z,64491.99,0.53,0.47
2026-08-06T20:25:46Z,64492.00,0.53,0.47
2026-08-06T20:25:47Z,64492.00,0.54,0.46
2026-08-06T20:25:48Z,64491.99,0.54,0.46
2026-08-06T20:25:49Z,64491.99,0.54,0.46
2026-08-06T20:25:50Z,64491.99,0.54,0.46
2026-08-06T20:25:51Z,64492.00,0.54,0.46
2026-08-06T20:25:52Z,64492.00,0.54,0.46
2026-08-06T20:25:53Z,64492.00,0.54,0.46
2026-08-06T20:25:54Z,64491.99,0.54,0.46
2026-08-06T20:25:55Z,64491.99,0.53,0.47
2026-08-06T20:25:56Z,64492.00,0.53,0.47
2026-08-06T20:25:57Z,64492.00,0.53,0.47
2026-08-06T20:25:58Z,64491.99,0.53,0.47
2026-08-06T20:25:59Z,64491.99,0.53,0.47
2026-08-06T20:26:00Z,64492.00,0.52,0.48
2026-08-06T20:26:01Z,64491.99,0.52,0.48
2026-08-06T20:26:02Z,64491.99,0.52,0.48
2026-08-06T20:26:03Z,64483.90,0.52,0.48
2026-08-06T20:26:04Z,64483.91,0.36,0.64
2026-08-06T20:26:05Z,64483.91,0.39,0.61
2026-08-06T20:26:06Z,64483.90,0.40,0.60
2026-08-06T20:26:07Z,64483.90,0.40,0.60
2026-08-06T20:26:08Z,64483.90,0.40,0.60
2026-08-06T20:26:09Z,64483.90,0.40,0.60
2026-08-06T20:26:10Z,64483.90,0.40,0.60
2026-08-06T20:26:11Z,64483.90,0.40,0.60
2026-08-06T20:26:12Z,64483.90,0.40,0.60
2026-08-06T20:26:13Z,64483.90,0.54,0.46
2026-08-06T20:26:14Z,64483.91,0.56,0.43
2026-08-06T20:26:15Z,64483.91,0.56,0.45
2026-08-06T20:26:16Z,64483.91,0.56,0.45
2026-08-06T20:26:17Z,64483.91,0.55,0.46
2026-08-06T20:26:18Z,64483.91,0.54,0.46
2026-08-06T20:26:19Z,64483.90,0.53,0.47
2026-08-06T20:26:20Z,64483.91,0.53,0.47
2026-08-06T20:26:21Z,64483.91,0.53,0.47
2026-08-06T20:26:22Z,64483.90,0.53,0.47
2026-08-06T20:26:23Z,64483.90,0.54,0.46
2026-08-06T20:26:24Z,64483.90,0.55,0.46
2026-08-06T20:26:25Z,64483.90,0.55,0.46
2026-08-06T20:26:26Z,64483.90,0.54,0.46
2026-08-06T20:26:27Z,64483.90,0.54,0.46
2026-08-06T20:26:28Z,64483.90,0.54,0.46
2026-08-06T20:26:29Z,64483.90,0.54,0.46
2026-08-06T20:26:30Z,64483.90,0.54,0.46
2026-08-06T20:26:31Z,64483.90,0.54,0.46
2026-08-06T20:26:32Z,64483.90,0.54,0.46
2026-08-06T20:26:33Z,64483.90,0.53,0.47
2026-08-06T20:26:34Z,64483.90,0.53,0.47
2026-08-06T20:26:35Z,64483.91,0.53,0.47
2026-08-06T20:26:36Z,64483.91,0.54,0.46
2026-08-06T20:26:37Z,64483.91,0.54,0.46
2026-08-06T20:26:38Z,64483.90,0.54,0.46
2026-08-06T20:26:39Z,64483.90,0.54,0.46
2026-08-06T20:26:40Z,64483.90,0.55,0.46
2026-08-06T20:26:41Z,64483.90,0.41,0.59
2026-08-06T20:26:42Z,64483.90,0.41,0.59
2026-08-06T20:26:43Z,64483.90,0.42,0.57
2026-08-06T20:26:44Z,64483.90,0.43,0.56
2026-08-06T20:26:45Z,64483.90,0.43,0.56
2026-08-06T20:26:46Z,64483.90,0.43,0.56
2026-08-06T20:26:47Z,64483.90,0.43,0.56
2026-08-06T20:26:48Z,64483.90,0.45,0.56
2026-08-06T20:26:49Z,64483.90,0.45,0.56
2026-08-06T20:26:50Z,64483.90,0.43,0.56
2026-08-06T20:26:51Z,64483.90,0.43,0.56
2026-08-06T20:26:52Z,64483.90,0.43,0.56
2026-08-06T20:26:53Z,64483.90,0.41,0.59
2026-08-06T20:26:54Z,64483.50,0.40,0.60
2026-08-06T20:26:55Z,64483.50,0.39,0.61
2026-08-06T20:26:56Z,64474.03,0.32,0.69
2026-08-06T20:26:57Z,64474.03,0.32,0.69
2026-08-06T20:26:58Z,64474.03,0.32,0.69
2026-08-06T20:26:59Z,64474.03,0.33,0.68
2026-08-06T20:27:00Z,64474.04,0.33,0.68
2026-08-06T20:27:01Z,64474.03,0.33,0.68
2026-08-06T20:27:02Z,64474.03,0.33,0.68
2026-08-06T20:27:03Z,64474.03,0.33,0.68
2026-08-06T20:27:04Z,64474.03,0.33,0.68
2026-08-06T20:27:05Z,64474.03,0.30,0.69
2026-08-06T20:27:06Z,64474.03,0.29,0.70
2026-08-06T20:27:07Z,64474.03,0.24,0.76
2026-08-06T20:27:08Z,64472.84,0.26,0.74
2026-08-06T20:27:09Z,64472.85,0.26,0.74
2026-08-06T20:27:10Z,64472.84,0.29,0.71
2026-08-06T20:27:11Z,64472.84,0.29,0.71
2026-08-06T20:27:12Z,64472.84,0.29,0.71
2026-08-06T20:27:13Z,64472.85,0.38,0.62
2026-08-06T20:27:14Z,64472.85,0.38,0.62
2026-08-06T20:27:15Z,64472.85,0.38,0.62
2026-08-06T20:27:16Z,64472.85,0.36,0.64
2026-08-06T20:27:17Z,64472.85,0.36,0.64
2026-08-06T20:27:18Z,64472.85,0.36,0.64
2026-08-06T20:27:19Z,64472.85,0.36,0.64
2026-08-06T20:27:20Z,64472.85,0.36,0.64
2026-08-06T20:27:21Z,64472.85,0.50,0.50
2026-08-06T20:27:22Z,64472.85,0.36,0.64
2026-08-06T20:27:23Z,64472.84,0.36,0.64
2026-08-06T20:27:24Z,64472.84,0.38,0.62
2026-08-06T20:27:25Z,64472.84,0.38,0.62
2026-08-06T20:27:26Z,64472.84,0.38,0.62
2026-08-06T20:27:27Z,64472.84,0.35,0.65
2026-08-06T20:27:28Z,64472.84,0.34,0.66
2026-08-06T20:27:29Z,64472.84,0.34,0.67
2026-08-06T20:27:30Z,64472.84,0.34,0.67
2026-08-06T20:27:31Z,64472.85,0.34,0.67
2026-08-06T20:27:32Z,64472.84,0.34,0.67
2026-08-06T20:27:33Z,64472.84,0.33,0.68
2026-08-06T20:27:34Z,64472.84,0.33,0.68
2026-08-06T20:27:35Z,64472.84,0.33,0.68
2026-08-06T20:27:36Z,64472.84,0.32,0.69
2026-08-06T20:27:37Z,64472.84,0.32,0.69
2026-08-06T20:27:38Z,64472.84,0.33,0.68
2026-08-06T20:27:39Z,64472.85,0.34,0.67
2026-08-06T20:27:40Z,64472.84,0.34,0.66
2026-08-06T20:27:41Z,64472.84,0.35,0.65
2026-08-06T20:27:42Z,64472.84,0.35,0.65
2026-08-06T20:27:43Z,64472.84,0.35,0.65
2026-08-06T20:27:44Z,64472.85,0.35,0.65
2026-08-06T20:27:45Z,64472.85,0.34,0.66
2026-08-06T20:27:46Z,64472.84,0.34,0.66
2026-08-06T20:27:47Z,64472.84,0.34,0.67
2026-08-06T20:27:48Z,64472.84,0.33,0.68
2026-08-06T20:27:49Z,64472.85,0.29,0.70
2026-08-06T20:27:50Z,64472.84,0.30,0.69
2026-08-06T20:27:51Z,64472.84,0.30,0.69
2026-08-06T20:27:52Z,64472.84,0.32,0.69
2026-08-06T20:27:53Z,64472.84,0.50,0.50
2026-08-06T20:27:54Z,64472.84,0.33,0.68
2026-08-06T20:27:55Z,64472.85,0.33,0.68
2026-08-06T20:27:56Z,64472.84,0.33,0.68
2026-08-06T20:27:57Z,64472.84,0.33,0.68
2026-08-06T20:27:58Z,64472.84,0.33,0.68
2026-08-06T20:27:59Z,64472.84,0.33,0.68
2026-08-06T20:28:00Z,64472.85,0.32,0.69
2026-08-06T20:28:01Z,64472.85,0.24,0.76
2026-08-06T20:28:02Z,64472.85,0.27,0.73
2026-08-06T20:28:03Z,64472.85,0.27,0.73
2026-08-06T20:28:04Z,64472.84,0.28,0.72
2026-08-06T20:28:05Z,64472.85,0.26,0.74
2026-08-06T20:28:06Z,64472.85,0.26,0.74
2026-08-06T20:28:07Z,64472.85,0.26,0.74
2026-08-06T20:28:08Z,64472.85,0.24,0.76
2026-08-06T20:28:09Z,64472.84,0.24,0.76
2026-08-06T20:28:10Z,64472.84,0.24,0.76
2026-08-06T20:28:11Z,64472.84,0.24,0.76
2026-08-06T20:28:12Z,64472.85,0.27,0.73
2026-08-06T20:28:13Z,64472.85,0.26,0.74
2026-08-06T20:28:14Z,64472.84,0.26,0.74
2026-08-06T20:28:15Z,64472.85,0.24,0.76
2026-08-06T20:28:16Z,64472.84,0.24,0.76
2026-08-06T20:28:17Z,64472.84,0.23,0.78
2026-08-06T20:28:18Z,64472.84,0.23,0.78
2026-08-06T20:28:19Z,64472.85,0.21,0.79
2026-08-06T20:28:20Z,64472.84,0.50,0.50
2026-08-06T20:28:21Z,64472.84,0.21,0.79
2026-08-06T20:28:22Z,64472.85,0.21,0.79
2026-08-06T20:28:24Z,64472.85,0.21,0.80
2026-08-06T20:28:25Z,64472.84,0.21,0.80
2026-08-06T20:28:26Z,64472.84,0.20,0.81
2026-08-06T20:28:27Z,64472.84,0.20,0.81
2026-08-06T20:28:28Z,64472.84,0.20,0.81
2026-08-06T20:28:29Z,64472.84,0.17,0.82
2026-08-06T20:28:30Z,64472.84,0.17,0.82
2026-08-06T20:28:31Z,64472.84,0.21,0.80
2026-08-06T20:28:32Z,64472.84,0.20,0.81
2026-08-06T20:28:33Z,64472.84,0.21,0.80
2026-08-06T20:28:34Z,64472.84,0.20,0.81
2026-08-06T20:28:35Z,64472.84,0.18,0.81
2026-08-06T20:28:36Z,64472.84,0.20,0.81
2026-08-06T20:28:37Z,64472.84,0.17,0.83
2026-08-06T20:28:38Z,64472.84,0.15,0.84
2026-08-06T20:28:39Z,64472.84,0.15,0.84
2026-08-06T20:28:40Z,64472.84,0.15,0.84
2026-08-06T20:28:41Z,64472.84,0.15,0.84
2026-08-06T20:28:42Z,64472.84,0.15,0.84
2026-08-06T20:28:43Z,64472.84,0.15,0.85
2026-08-06T20:28:44Z,64472.85,0.15,0.85
2026-08-06T20:28:45Z,64472.85,0.15,0.84
2026-08-06T20:28:46Z,64472.84,0.17,0.82
2026-08-06T20:28:47Z,64472.84,0.15,0.84
2026-08-06T20:28:48Z,64472.84,0.15,0.84
2026-08-06T20:28:49Z,64472.84,0.17,0.82
2026-08-06T20:28:50Z,64472.84,0.17,0.82
2026-08-06T20:28:51Z,64472.84,0.17,0.82
2026-08-06T20:28:52Z,64472.85,0.17,0.82
2026-08-06T20:28:53Z,64472.84,0.17,0.82
2026-08-06T20:28:54Z,64472.84,0.17,0.83
2026-08-06T20:28:55Z,64472.84,0.17,0.83
2026-08-06T20:28:56Z,64472.84,0.15,0.84
2026-08-06T20:28:57Z,64472.84,0.15,0.84
2026-08-06T20:28:58Z,64472.84,0.15,0.85
2026-08-06T20:28:59Z,64472.84,0.15,0.85
2026-08-06T20:29:00Z,64472.84,0.15,0.85
2026-08-06T20:29:01Z,64472.84,0.12,0.88
2026-08-06T20:29:02Z,64472.84,0.12,0.88
2026-08-06T20:29:03Z,64472.84,0.12,0.88
2026-08-06T20:29:04Z,64472.84,0.14,0.86
2026-08-06T20:29:05Z,64472.84,0.14,0.86
2026-08-06T20:29:06Z,64472.85,0.15,0.85
2026-08-06T20:29:07Z,64472.85,0.15,0.85
2026-08-06T20:29:08Z,64472.85,0.17,0.83
2026-08-06T20:29:09Z,64472.84,0.15,0.84
2026-08-06T20:29:10Z,64472.84,0.15,0.84
2026-08-06T20:29:11Z,64472.85,0.15,0.84
2026-08-06T20:29:12Z,64472.85,0.17,0.82
2026-08-06T20:29:13Z,64472.85,0.18,0.81
2026-08-06T20:29:14Z,64472.85,0.17,0.82
2026-08-06T20:29:15Z,64472.85,0.17,0.83
2026-08-06T20:29:16Z,64472.85,0.17,0.83
2026-08-06T20:29:17Z,64472.85,0.15,0.85
2026-08-06T20:29:18Z,64472.84,0.11,0.90
2026-08-06T20:29:19Z,64472.84,0.11,0.90
2026-08-06T20:29:20Z,64472.84,0.11,0.90
2026-08-06T20:29:21Z,64472.84,0.11,0.90
2026-08-06T20:29:22Z,64472.84,0.50,0.50
2026-08-06T20:29:23Z,64472.84,0.11,0.90
2026-08-06T20:29:24Z,64472.84,0.11,0.90
2026-08-06T20:29:25Z,64472.84,0.11,0.90
2026-08-06T20:29:26Z,64472.84,0.11,0.90
2026-08-06T20:29:27Z,64472.85,0.11,0.90
2026-08-06T20:29:28Z,64472.84,0.11,0.90
2026-08-06T20:29:29Z,64472.84,0.11,0.90
2026-08-06T20:29:30Z,64472.84,0.11,0.90
2026-08-06T20:29:31Z,64472.85,0.10,0.91
2026-08-06T20:29:32Z,64472.84,0.07,0.93
2026-08-06T20:29:33Z,64472.84,0.08,0.92
2026-08-06T20:29:34Z,64472.84,0.08,0.93
2026-08-06T20:29:35Z,64472.84,0.08,0.93
2026-08-06T20:29:36Z,64472.84,0.07,0.94
2026-08-06T20:29:37Z,64472.84,0.06,0.94
2026-08-06T20:29:38Z,64472.85,0.06,0.94
2026-08-06T20:29:39Z,64472.84,0.06,0.94
2026-08-06T20:29:40Z,64472.84,0.06,0.94
2026-08-06T20:29:41Z,64472.84,0.04,0.96
2026-08-06T20:29:42Z,64472.84,0.04,0.96
2026-08-06T20:29:43Z,64472.84,0.04,0.96
2026-08-06T20:29:44Z,64472.85,0.04,0.95
2026-08-06T20:29:45Z,64472.85,0.04,0.95
2026-08-06T20:29:46Z,64472.85,0.04,0.95
2026-08-06T20:29:47Z,64472.85,0.04,0.96
2026-08-06T20:29:48Z,64472.84,0.07,0.94
2026-08-06T20:29:49Z,64472.87,0.08,0.92
2026-08-06T20:29:50Z,64472.87,0.01,0.98
2026-08-06T20:29:51Z,64472.87,0.04,0.96
2026-08-06T20:29:52Z,64472.86,0.03,0.97
2026-08-06T20:29:53Z,64474.03,0.20,0.81
2026-08-06T20:29:54Z,64483.99,0.58,0.41
2026-08-06T20:29:55Z,64483.99,0.72,0.28
2026-08-06T20:29:56Z,64484.00,0.50,0.50
2026-08-06T20:29:57Z,64483.99,0.46,0.54
2026-08-06T20:29:58Z,64484.00,0.50,0.50
2026-08-06T20:29:59Z,64483.99,0.11,0.90
2026-08-06T20:30:00Z,64483.99,0.01,0.99
2026-08-06T20:30:01Z,64483.99,0.01,0.99
2026-08-06T20:30:02Z,64483.99,0.01,0.99
