timestamp,btc_price,up_token_price,down_token_price
2026-07-31T12:45:09Z,63667.51,,
2026-07-31T12:45:10Z,63667.52,0.54,0.47
2026-07-31T12:45:11Z,63667.51,0.54,0.47
2026-07-31T12:45:12Z,63673.83,0.56,0.43
2026-07-31T12:45:13Z,63673.82,0.64,0.36
2026-07-31T12:45:14Z,63673.82,0.61,0.39
2026-07-31T12:45:15Z,63673.83,0.61,0.39
2026-07-31T12:45:16Z,63673.82,0.60,0.40
2026-07-31T12:45:17Z,63673.82,0.59,0.41
2026-07-31T12:45:18Z,63673.83,0.59,0.41
2026-07-31T12:45:19Z,63673.83,0.59,0.41
2026-07-31T12:45:20Z,63673.82,0.57,0.42
2026-07-31T12:45:21Z,63673.83,0.58,0.41
2026-07-31T12:45:22Z,63673.83,0.58,0.41
2026-07-31T12:45:23Z,63670.00,0.48,0.52
2026-07-31T12:45:24Z,63670.00,0.48,0.52
2026-07-31T12:45:25Z,63670.00,0.48,0.52
2026-07-31T12:45:26Z,63670.00,0.47,0.53
2026-07-31T12:45:27Z,63667.51,0.43,0.57
2026-07-31T12:45:28Z,63660.01,0.42,0.57
2026-07-31T12:45:29Z,63660.01,0.42,0.57
2026-07-31T12:45:30Z,63660.01,0.45,0.56
2026-07-31T12:45:31Z,63660.01,0.43,0.56
2026-07-31T12:45:32Z,63660.01,0.41,0.58
2026-07-31T12:45:33Z,63660.00,0.41,0.58
2026-07-31T12:45:34Z,63660.01,0.41,0.58
2026-07-31T12:45:35Z,63660.01,0.41,0.58
2026-07-31T12:45:36Z,63660.00,0.40,0.60
2026-07-31T12:45:37Z,63660.01,0.40,0.60
2026-07-31T12:45:38Z,63660.01,0.42,0.57
2026-07-31T12:45:39Z,63660.00,0.41,0.58
2026-07-31T12:45:40Z,63660.00,0.42,0.57
2026-07-31T12:45:41Z,63660.01,0.42,0.57
2026-07-31T12:45:42Z,63660.01,0.43,0.56
2026-07-31T12:45:43Z,63660.01,0.46,0.54
2026-07-31T12:45:44Z,63660.01,0.45,0.56
2026-07-31T12:45:45Z,63660.00,0.45,0.56
2026-07-31T12:45:46Z,63660.00,0.45,0.56
2026-07-31T12:45:47Z,63660.00,0.41,0.58
2026-07-31T12:45:48Z,63660.00,0.41,0.59
2026-07-31T12:45:49Z,63660.00,0.40,0.60
2026-07-31T12:45:50Z,63660.00,0.40,0.60
2026-07-31T12:45:51Z,63660.01,0.41,0.59
2026-07-31T12:45:52Z,63660.00,0.41,0.58
2026-07-31T12:45:53Z,63660.01,0.41,0.58
2026-07-31T12:45:54Z,63660.01,0.41,0.58
2026-07-31T12:45:55Z,63660.01,0.41,0.58
2026-07-31T12:45:56Z,63660.01,0.43,0.56
2026-07-31T12:45:57Z,63660.01,0.43,0.56
