timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:55:04Z,64311.90,,
2026-08-04T18:55:05Z,64311.90,0.51,0.49
2026-08-04T18:55:06Z,64311.90,0.51,0.49
2026-08-04T18:55:07Z,64311.90,0.47,0.53
2026-08-04T18:55:08Z,64311.89,0.47,0.53
2026-08-04T18:55:09Z,64311.89,0.47,0.53
2026-08-04T18:55:10Z,64311.89,0.46,0.54
2026-08-04T18:55:11Z,64311.89,0.47,0.53
2026-08-04T18:55:12Z,64311.90,0.47,0.53
2026-08-04T18:55:13Z,64311.89,0.47,0.53
2026-08-04T18:55:14Z,64311.89,0.50,0.50
2026-08-04T18:55:15Z,64311.90,0.47,0.53
2026-08-04T18:55:16Z,64311.90,0.47,0.53
2026-08-04T18:55:17Z,64311.90,0.47,0.53
2026-08-04T18:55:18Z,64311.90,0.47,0.53
2026-08-04T18:55:19Z,64311.90,0.47,0.53
2026-08-04T18:55:20Z,64311.89,0.47,0.53
2026-08-04T18:55:21Z,64311.90,0.47,0.53
2026-08-04T18:55:22Z,64311.90,0.50,0.53
2026-08-04T18:55:23Z,64311.90,0.47,0.53
2026-08-04T18:55:24Z,64311.90,0.47,0.53
2026-08-04T18:55:25Z,64311.90,0.47,0.53
2026-08-04T18:55:26Z,64317.90,0.58,0.42
2026-08-04T18:55:27Z,64322.83,0.58,0.41
2026-08-04T18:55:28Z,64322.83,0.58,0.41
2026-08-04T18:55:29Z,64322.83,0.58,0.41
2026-08-04T18:55:30Z,64322.82,0.58,0.41
2026-08-04T18:55:31Z,64322.82,0.57,0.42
2026-08-04T18:55:32Z,64322.82,0.57,0.42
2026-08-04T18:55:33Z,64322.83,0.56,0.43
2026-08-04T18:55:34Z,64322.83,0.56,0.43
2026-08-04T18:55:35Z,64322.82,0.55,0.46
2026-08-04T18:55:36Z,64311.89,0.41,0.58
2026-08-04T18:55:37Z,64311.90,0.41,0.58
2026-08-04T18:55:38Z,64311.89,0.42,0.57
2026-08-04T18:55:39Z,64311.89,0.45,0.56
2026-08-04T18:55:40Z,64311.89,0.45,0.56
2026-08-04T18:55:41Z,64311.90,0.45,0.56
2026-08-04T18:55:42Z,64311.89,0.45,0.56
2026-08-04T18:55:43Z,64311.89,0.45,0.56
2026-08-04T18:55:44Z,64311.89,0.45,0.56
2026-08-04T18:55:45Z,64311.90,0.45,0.56
2026-08-04T18:55:46Z,64311.90,0.46,0.54
2026-08-04T18:55:47Z,64311.90,0.46,0.54
2026-08-04T18:55:48Z,64311.89,0.46,0.54
2026-08-04T18:55:49Z,64311.90,0.52,0.48
2026-08-04T18:55:50Z,64311.90,0.53,0.47
2026-08-04T18:55:51Z,64311.90,0.54,0.46
2026-08-04T18:55:52Z,64311.90,0.54,0.46
2026-08-04T18:55:53Z,64311.90,0.52,0.48
2026-08-04T18:55:54Z,64311.90,0.52,0.48
2026-08-04T18:55:55Z,64311.89,0.47,0.53
2026-08-04T18:55:56Z,64311.89,0.43,0.56
2026-08-04T18:55:57Z,64302.43,0.36,0.64
2026-08-04T18:55:58Z,64291.02,0.30,0.69
2026-08-04T18:55:59Z,64288.35,0.29,0.70
2026-08-04T18:56:00Z,64288.08,0.29,0.70
2026-08-04T18:56:01Z,64288.08,0.32,0.69
2026-08-04T18:56:02Z,64288.07,0.33,0.68
2026-08-04T18:56:03Z,64288.08,0.33,0.68
2026-08-04T18:56:04Z,64288.08,0.34,0.67
2026-08-04T18:56:05Z,64288.08,0.34,0.67
2026-08-04T18:56:06Z,64288.08,0.34,0.66
2026-08-04T18:56:07Z,64288.08,0.34,0.66
2026-08-04T18:56:08Z,64293.22,0.35,0.65
2026-08-04T18:56:09Z,64293.22,0.35,0.65
2026-08-04T18:56:10Z,64293.22,0.35,0.65
2026-08-04T18:56:12Z,64293.23,0.36,0.64
2026-08-04T18:56:13Z,64293.23,0.29,0.71
2026-08-04T18:56:14Z,64290.78,0.28,0.72
2026-08-04T18:56:15Z,64290.79,0.28,0.72
2026-08-04T18:56:16Z,64290.79,0.28,0.72
2026-08-04T18:56:17Z,64290.79,0.28,0.72
2026-08-04T18:56:18Z,64290.79,0.29,0.71
2026-08-04T18:56:19Z,64290.78,0.29,0.71
2026-08-04T18:56:20Z,64290.78,0.29,0.71
2026-08-04T18:56:21Z,64290.79,0.35,0.65
2026-08-04T18:56:22Z,64290.79,0.35,0.65
2026-08-04T18:56:23Z,64293.63,0.36,0.64
2026-08-04T18:56:24Z,64293.64,0.36,0.64
2026-08-04T18:56:25Z,64293.63,0.35,0.65
2026-08-04T18:56:26Z,64296.00,0.39,0.61
2026-08-04T18:56:27Z,64296.00,0.39,0.61
2026-08-04T18:56:28Z,64296.00,0.45,0.56
2026-08-04T18:56:29Z,64301.79,0.45,0.56
2026-08-04T18:56:30Z,64301.80,0.45,0.56
2026-08-04T18:56:31Z,64302.00,0.45,0.56
2026-08-04T18:56:32Z,64301.99,0.45,0.56
2026-08-04T18:56:33Z,64301.99,0.45,0.56
