timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:30:04Z,64362.00,,
2026-08-06T22:30:05Z,64361.99,0.56,0.45
2026-08-06T22:30:06Z,64362.99,0.56,0.45
2026-08-06T22:30:07Z,64362.98,0.56,0.43
2026-08-06T22:30:08Z,64362.98,0.57,0.42
2026-08-06T22:30:09Z,64365.31,0.50,0.50
2026-08-06T22:30:10Z,64365.31,0.59,0.41
2026-08-06T22:30:11Z,64365.31,0.64,0.36
2026-08-06T22:30:12Z,64365.31,0.59,0.41
2026-08-06T22:30:13Z,64366.09,0.59,0.41
2026-08-06T22:30:14Z,64366.09,0.59,0.41
2026-08-06T22:30:15Z,64366.10,0.65,0.35
2026-08-06T22:30:16Z,64366.10,0.65,0.35
2026-08-06T22:30:17Z,64366.10,0.50,0.50
2026-08-06T22:30:18Z,64367.99,0.67,0.34
2026-08-06T22:30:19Z,64368.00,0.68,0.33
2026-08-06T22:30:20Z,64372.00,0.50,0.50
2026-08-06T22:30:21Z,64374.00,0.76,0.24
2026-08-06T22:30:22Z,64374.00,0.68,0.33
2026-08-06T22:30:23Z,64374.00,0.68,0.33
2026-08-06T22:30:24Z,64373.99,0.72,0.28
2026-08-06T22:30:25Z,64373.99,0.72,0.28
2026-08-06T22:30:26Z,64375.25,0.73,0.27
2026-08-06T22:30:27Z,64375.25,0.73,0.27
2026-08-06T22:30:28Z,64375.25,0.77,0.23
2026-08-06T22:30:29Z,64375.26,0.77,0.23
2026-08-06T22:30:30Z,64375.25,0.77,0.23
2026-08-06T22:30:31Z,64375.26,0.77,0.23
2026-08-06T22:30:32Z,64375.25,0.70,0.29
2026-08-06T22:30:33Z,64375.25,0.70,0.29
2026-08-06T22:30:34Z,64375.25,0.70,0.29
2026-08-06T22:30:35Z,64375.25,0.71,0.29
2026-08-06T22:30:36Z,64375.26,0.70,0.29
2026-08-06T22:30:37Z,64375.25,0.67,0.34
2026-08-06T22:30:38Z,64375.25,0.68,0.33
2026-08-06T22:30:39Z,64375.26,0.62,0.38
2026-08-06T22:30:40Z,64373.72,0.59,0.41
2026-08-06T22:30:41Z,64373.72,0.60,0.40
2026-08-06T22:30:42Z,64373.72,0.60,0.40
2026-08-06T22:30:43Z,64373.72,0.64,0.36
2026-08-06T22:30:44Z,64373.72,0.50,0.50
2026-08-06T22:30:45Z,64373.72,0.67,0.34
2026-08-06T22:30:46Z,64373.72,0.66,0.34
2026-08-06T22:30:47Z,64373.71,0.66,0.34
2026-08-06T22:30:48Z,64373.71,0.69,0.30
2026-08-06T22:30:49Z,64373.71,0.70,0.29
2026-08-06T22:30:50Z,64373.72,0.69,0.30
2026-08-06T22:30:51Z,64373.72,0.69,0.30
2026-08-06T22:30:52Z,64373.72,0.69,0.30
2026-08-06T22:30:53Z,64373.72,0.69,0.30
2026-08-06T22:30:54Z,64373.72,0.69,0.30
2026-08-06T22:30:55Z,64373.72,0.69,0.32
