timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:30:05Z,65320.00,,
2026-07-27T03:30:06Z,65310.10,0.34,0.67
2026-07-27T03:30:07Z,65310.10,0.34,0.66
2026-07-27T03:30:08Z,65310.09,0.34,0.66
2026-07-27T03:30:09Z,65310.09,0.34,0.67
2026-07-27T03:30:10Z,65310.09,0.34,0.67
2026-07-27T03:30:11Z,65310.10,0.32,0.69
2026-07-27T03:30:12Z,65310.09,0.32,0.69
2026-07-27T03:30:13Z,65306.00,0.27,0.73
2026-07-27T03:30:14Z,65306.00,0.27,0.73
2026-07-27T03:30:15Z,65306.00,0.23,0.77
2026-07-27T03:30:16Z,65300.00,0.23,0.78
2026-07-27T03:30:17Z,65288.75,0.50,0.50
2026-07-27T03:30:18Z,65288.75,0.21,0.79
2026-07-27T03:30:19Z,65288.75,0.21,0.80
2026-07-27T03:30:20Z,65288.76,0.20,0.81
2026-07-27T03:30:21Z,65288.75,0.20,0.81
2026-07-27T03:30:22Z,65288.75,0.20,0.81
2026-07-27T03:30:23Z,65288.75,0.20,0.81
2026-07-27T03:30:24Z,65288.76,0.21,0.80
2026-07-27T03:30:25Z,65288.75,0.20,0.81
2026-07-27T03:30:26Z,65288.76,0.21,0.79
2026-07-27T03:30:27Z,65288.76,0.21,0.80
2026-07-27T03:30:28Z,65288.76,0.21,0.80
2026-07-27T03:30:29Z,65288.75,0.18,0.81
2026-07-27T03:30:30Z,65288.75,0.17,0.83
2026-07-27T03:30:31Z,65282.23,0.17,0.83
2026-07-27T03:30:32Z,65282.22,0.17,0.83
2026-07-27T03:30:33Z,65282.23,0.17,0.83
2026-07-27T03:30:34Z,65282.22,0.15,0.84
2026-07-27T03:30:35Z,65282.22,0.14,0.86
2026-07-27T03:30:36Z,65272.16,0.11,0.89
2026-07-27T03:30:37Z,65272.16,0.12,0.88
2026-07-27T03:30:38Z,65272.17,0.11,0.89
2026-07-27T03:30:39Z,65272.17,0.11,0.89
2026-07-27T03:30:40Z,65272.17,0.11,0.89
2026-07-27T03:30:41Z,65272.17,0.15,0.84
2026-07-27T03:30:42Z,65272.16,0.15,0.84
2026-07-27T03:30:43Z,65272.16,0.15,0.84
2026-07-27T03:30:44Z,65272.17,0.15,0.84
2026-07-27T03:30:45Z,65272.17,0.15,0.85
2026-07-27T03:30:46Z,65272.16,0.11,0.89
2026-07-27T03:30:47Z,65264.41,0.11,0.89
2026-07-27T03:30:48Z,65264.41,0.11,0.89
2026-07-27T03:30:49Z,65264.41,0.11,0.89
2026-07-27T03:30:50Z,65264.41,0.11,0.89
2026-07-27T03:30:51Z,65264.41,0.11,0.89
2026-07-27T03:30:52Z,65264.41,0.11,0.89
2026-07-27T03:30:53Z,65264.42,0.15,0.85
2026-07-27T03:30:54Z,65264.41,0.15,0.85
2026-07-27T03:30:55Z,65264.41,0.12,0.88
2026-07-27T03:30:56Z,65264.41,0.12,0.88
2026-07-27T03:30:57Z,65264.42,0.11,0.89
2026-07-27T03:30:58Z,65264.42,0.11,0.89
2026-07-27T03:30:59Z,65264.42,0.11,0.89
2026-07-27T03:31:00Z,65264.41,0.11,0.89
2026-07-27T03:31:01Z,65264.41,0.11,0.89
2026-07-27T03:31:02Z,65264.42,0.11,0.90
2026-07-27T03:31:03Z,65264.41,0.11,0.90
2026-07-27T03:31:04Z,65264.41,0.11,0.90
2026-07-27T03:31:05Z,65264.42,0.08,0.92
2026-07-27T03:31:06Z,65264.42,0.10,0.91
2026-07-27T03:31:07Z,65264.42,0.11,0.90
2026-07-27T03:31:08Z,65264.41,0.11,0.90
2026-07-27T03:31:09Z,65264.41,0.11,0.90
2026-07-27T03:31:10Z,65264.41,0.11,0.90
2026-07-27T03:31:11Z,65264.41,0.11,0.90
2026-07-27T03:31:12Z,65264.41,0.11,0.90
2026-07-27T03:31:13Z,65264.41,0.10,0.91
2026-07-27T03:31:14Z,65264.41,0.11,0.90
2026-07-27T03:31:15Z,65264.41,0.08,0.92
2026-07-27T03:31:16Z,65254.00,0.08,0.93
2026-07-27T03:31:17Z,65254.00,0.07,0.94
2026-07-27T03:31:18Z,65254.00,0.06,0.94
2026-07-27T03:31:19Z,65254.00,0.07,0.94
