timestamp,btc_price,up_token_price,down_token_price
2026-08-09T00:10:04Z,64962.00,,
2026-08-09T00:10:05Z,64962.01,0.30,0.69
2026-08-09T00:10:06Z,64962.01,0.30,0.69
2026-08-09T00:10:07Z,64962.00,0.32,0.69
2026-08-09T00:10:08Z,64962.01,0.34,0.67
2026-08-09T00:10:09Z,64962.01,0.30,0.69
2026-08-09T00:10:10Z,64962.01,0.30,0.69
2026-08-09T00:10:11Z,64962.00,0.50,0.50
2026-08-09T00:10:12Z,64963.96,0.50,0.50
2026-08-09T00:10:13Z,64963.97,0.39,0.61
2026-08-09T00:10:14Z,64963.97,0.39,0.61
2026-08-09T00:10:15Z,64963.96,0.40,0.60
2026-08-09T00:10:16Z,64963.97,0.40,0.60
2026-08-09T00:10:17Z,64963.97,0.41,0.59
2026-08-09T00:10:18Z,64963.96,0.41,0.59
2026-08-09T00:10:19Z,64963.96,0.41,0.59
2026-08-09T00:10:20Z,64963.96,0.41,0.58
2026-08-09T00:10:21Z,64963.97,0.42,0.57
2026-08-09T00:10:22Z,64963.97,0.40,0.60
2026-08-09T00:10:23Z,64963.97,0.40,0.60
2026-08-09T00:10:24Z,64963.97,0.38,0.62
2026-08-09T00:10:25Z,64963.96,0.38,0.62
2026-08-09T00:10:26Z,64963.96,0.40,0.60
2026-08-09T00:10:27Z,64963.96,0.45,0.56
2026-08-09T00:10:28Z,64963.97,0.40,0.60
2026-08-09T00:10:29Z,64963.97,0.38,0.62
2026-08-09T00:10:30Z,64963.97,0.38,0.62
2026-08-09T00:10:31Z,64963.97,0.41,0.59
2026-08-09T00:10:32Z,64963.97,0.41,0.59
2026-08-09T00:10:33Z,64963.97,0.43,0.56
2026-08-09T00:10:34Z,64963.97,0.42,0.57
2026-08-09T00:10:35Z,64963.97,0.46,0.54
2026-08-09T00:10:36Z,64963.97,0.46,0.55
2026-08-09T00:10:37Z,64963.96,0.46,0.55
2026-08-09T00:10:38Z,64963.96,0.46,0.54
