timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:50:04Z,64162.21,,
2026-08-04T04:50:05Z,64164.48,0.51,0.49
2026-08-04T04:50:06Z,64164.48,0.52,0.48
2026-08-04T04:50:07Z,64164.48,0.52,0.48
2026-08-04T04:50:08Z,64164.48,0.52,0.48
2026-08-04T04:50:09Z,64164.49,0.52,0.48
2026-08-04T04:50:10Z,64164.49,0.52,0.48
2026-08-04T04:50:11Z,64164.49,0.52,0.48
2026-08-04T04:50:12Z,64164.49,0.52,0.48
2026-08-04T04:50:13Z,64164.48,0.52,0.48
2026-08-04T04:50:14Z,64165.41,0.52,0.48
2026-08-04T04:50:15Z,64165.42,0.52,0.48
2026-08-04T04:50:16Z,64165.42,0.52,0.48
2026-08-04T04:50:17Z,64165.41,0.53,0.47
2026-08-04T04:50:18Z,64165.41,0.53,0.47
2026-08-04T04:50:19Z,64165.42,0.53,0.47
2026-08-04T04:50:20Z,64165.42,0.52,0.48
2026-08-04T04:50:21Z,64165.41,0.47,0.53
2026-08-04T04:50:22Z,64162.69,0.47,0.53
2026-08-04T04:50:23Z,64162.70,0.47,0.53
2026-08-04T04:50:24Z,64162.70,0.46,0.54
2026-08-04T04:50:25Z,64162.69,0.46,0.54
2026-08-04T04:50:26Z,64162.69,0.47,0.53
2026-08-04T04:50:27Z,64162.69,0.47,0.53
2026-08-04T04:50:28Z,64162.69,0.47,0.53
2026-08-04T04:50:29Z,64162.69,0.47,0.53
2026-08-04T04:50:30Z,64162.69,0.47,0.53
2026-08-04T04:50:31Z,64162.69,0.47,0.53
2026-08-04T04:50:32Z,64162.70,0.47,0.53
2026-08-04T04:50:33Z,64162.70,0.48,0.52
2026-08-04T04:50:34Z,64162.70,0.47,0.53
2026-08-04T04:50:35Z,64162.70,0.47,0.53
2026-08-04T04:50:36Z,64162.70,0.47,0.53
2026-08-04T04:50:37Z,64162.69,0.48,0.52
2026-08-04T04:50:38Z,64162.70,0.48,0.52
2026-08-04T04:50:39Z,64162.70,0.48,0.52
2026-08-04T04:50:40Z,64162.69,0.53,0.47
2026-08-04T04:50:41Z,64169.55,0.54,0.46
2026-08-04T04:50:42Z,64169.55,0.54,0.46
2026-08-04T04:50:43Z,64169.56,0.54,0.46
2026-08-04T04:50:44Z,64169.56,0.54,0.46
2026-08-04T04:50:45Z,64169.56,0.53,0.47
2026-08-04T04:50:46Z,64169.56,0.54,0.46
2026-08-04T04:50:47Z,64169.56,0.54,0.46
2026-08-04T04:50:48Z,64169.56,0.54,0.46
