timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:00:05Z,63479.82,,
2026-07-28T11:00:06Z,63479.81,0.66,0.34
2026-07-28T11:00:07Z,63487.62,0.68,0.33
2026-07-28T11:00:08Z,63491.85,0.70,0.29
2026-07-28T11:00:09Z,63494.00,0.72,0.28
2026-07-28T11:00:10Z,63494.00,0.72,0.28
2026-07-28T11:00:11Z,63494.00,0.72,0.28
2026-07-28T11:00:12Z,63494.01,0.72,0.28
2026-07-28T11:00:13Z,63494.01,0.72,0.28
2026-07-28T11:00:14Z,63497.13,0.76,0.24
2026-07-28T11:00:15Z,63497.13,0.74,0.26
2026-07-28T11:00:16Z,63497.12,0.74,0.26
2026-07-28T11:00:17Z,63498.89,0.77,0.23
2026-07-28T11:00:18Z,63499.79,0.76,0.24
2026-07-28T11:00:19Z,63499.80,0.74,0.26
2026-07-28T11:00:20Z,63499.80,0.71,0.29
2026-07-28T11:00:21Z,63499.80,0.71,0.29
2026-07-28T11:00:22Z,63499.79,0.72,0.28
2026-07-28T11:00:23Z,63499.80,0.72,0.28
2026-07-28T11:00:24Z,63499.80,0.72,0.28
2026-07-28T11:00:25Z,63499.80,0.71,0.29
2026-07-28T11:00:26Z,63499.79,0.50,0.50
2026-07-28T11:00:27Z,63499.79,0.73,0.27
2026-07-28T11:00:28Z,63499.80,0.76,0.24
2026-07-28T11:00:29Z,63499.80,0.76,0.24
2026-07-28T11:00:30Z,63499.80,0.50,0.50
2026-07-28T11:00:31Z,63499.79,0.50,0.50
2026-07-28T11:00:32Z,63505.24,0.50,0.50
2026-07-28T11:00:33Z,63505.38,0.50,0.50
2026-07-28T11:00:34Z,63505.39,0.50,0.50
2026-07-28T11:00:35Z,63507.24,0.50,0.50
2026-07-28T11:00:36Z,63507.24,0.50,0.50
2026-07-28T11:00:37Z,63507.24,0.50,0.50
2026-07-28T11:00:38Z,63507.24,0.50,0.50
2026-07-28T11:00:39Z,63503.06,0.50,0.50
2026-07-28T11:00:40Z,63498.01,0.50,0.50
2026-07-28T11:00:41Z,63498.01,0.50,0.50
2026-07-28T11:00:42Z,63494.01,0.50,0.50
2026-07-28T11:00:43Z,63494.01,0.50,0.50
2026-07-28T11:00:44Z,63494.00,0.50,0.50
2026-07-28T11:00:45Z,63494.00,0.50,0.50
2026-07-28T11:00:46Z,63483.08,0.50,0.50
2026-07-28T11:00:47Z,63482.58,0.50,0.50
2026-07-28T11:00:48Z,63482.58,0.50,0.50
2026-07-28T11:00:49Z,63482.57,0.50,0.50
2026-07-28T11:00:50Z,63482.00,0.50,0.50
2026-07-28T11:00:51Z,63482.01,0.50,0.50
2026-07-28T11:00:52Z,63482.01,0.50,0.50
2026-07-28T11:00:53Z,63482.01,0.50,0.50
2026-07-28T11:00:54Z,63482.01,0.50,0.50
2026-07-28T11:00:55Z,63482.00,0.50,0.50
2026-07-28T11:00:56Z,63482.01,0.50,0.50
2026-07-28T11:00:57Z,63482.00,0.50,0.50
2026-07-28T11:00:58Z,63482.00,0.50,0.50
2026-07-28T11:00:59Z,63482.01,0.50,0.50
2026-07-28T11:01:00Z,63482.00,0.50,0.50
2026-07-28T11:01:01Z,63482.00,0.50,0.50
2026-07-28T11:01:02Z,63482.00,0.50,0.50
2026-07-28T11:01:03Z,63482.00,0.50,0.50
2026-07-28T11:01:04Z,63482.00,0.50,0.50
2026-07-28T11:01:05Z,63482.01,0.50,0.50
2026-07-28T11:01:06Z,63482.01,0.50,0.50
2026-07-28T11:01:07Z,63482.01,0.50,0.50
2026-07-28T11:01:08Z,63482.00,0.50,0.50
2026-07-28T11:01:09Z,63482.00,0.50,0.50
2026-07-28T11:01:10Z,63482.00,0.50,0.50
2026-07-28T11:01:11Z,63482.01,0.50,0.50
2026-07-28T11:01:12Z,63482.00,0.50,0.50
2026-07-28T11:01:13Z,63482.01,0.50,0.50
2026-07-28T11:01:14Z,63482.01,0.50,0.50
2026-07-28T11:01:15Z,63482.00,0.50,0.50
2026-07-28T11:01:16Z,63482.01,0.50,0.50
2026-07-28T11:01:17Z,63482.00,0.50,0.50
2026-07-28T11:01:18Z,63482.00,0.50,0.50
2026-07-28T11:01:19Z,63482.00,0.50,0.50
2026-07-28T11:01:20Z,63482.01,0.50,0.50
2026-07-28T11:01:21Z,63482.00,0.50,0.50
2026-07-28T11:01:22Z,63482.00,0.50,0.50
2026-07-28T11:01:23Z,63482.00,0.50,0.50
2026-07-28T11:01:24Z,63482.01,0.59,0.41
2026-07-28T11:01:25Z,63482.01,0.60,0.40
2026-07-28T11:01:26Z,63482.01,0.61,0.39
2026-07-28T11:01:27Z,63482.00,0.62,0.38
2026-07-28T11:01:28Z,63482.00,0.62,0.38
2026-07-28T11:01:29Z,63482.01,0.62,0.38
2026-07-28T11:01:30Z,63482.01,0.61,0.39
2026-07-28T11:01:31Z,63482.01,0.61,0.39
2026-07-28T11:01:32Z,63482.00,0.61,0.39
2026-07-28T11:01:33Z,63482.00,0.58,0.41
2026-07-28T11:01:34Z,63485.51,0.62,0.38
2026-07-28T11:01:35Z,63485.51,0.50,0.39
2026-07-28T11:01:36Z,63485.52,0.61,0.39
2026-07-28T11:01:37Z,63485.52,0.61,0.39
2026-07-28T11:01:38Z,63485.52,0.61,0.39
2026-07-28T11:01:39Z,63485.51,0.62,0.38
2026-07-28T11:01:40Z,63485.51,0.62,0.38
2026-07-28T11:01:41Z,63485.51,0.62,0.38
2026-07-28T11:01:42Z,63485.52,0.62,0.38
2026-07-28T11:01:43Z,63485.52,0.62,0.38
2026-07-28T11:01:44Z,63485.52,0.62,0.38
2026-07-28T11:01:45Z,63485.52,0.60,0.40
2026-07-28T11:01:46Z,63485.52,0.58,0.41
2026-07-28T11:01:47Z,63485.52,0.58,0.41
2026-07-28T11:01:48Z,63485.52,0.58,0.41
2026-07-28T11:01:49Z,63485.01,0.59,0.41
2026-07-28T11:01:50Z,63485.00,0.59,0.41
2026-07-28T11:01:51Z,63485.00,0.58,0.41
2026-07-28T11:01:52Z,63485.00,0.58,0.41
2026-07-28T11:01:53Z,63485.00,0.58,0.41
2026-07-28T11:01:54Z,63485.00,0.54,0.46
2026-07-28T11:01:55Z,63485.01,0.54,0.46
2026-07-28T11:01:56Z,63485.01,0.54,0.46
2026-07-28T11:01:57Z,63485.01,0.54,0.46
2026-07-28T11:01:58Z,63485.01,0.55,0.46
2026-07-28T11:01:59Z,63485.01,0.56,0.45
2026-07-28T11:02:00Z,63485.00,0.56,0.43
2026-07-28T11:02:01Z,63485.00,0.60,0.40
2026-07-28T11:02:02Z,63485.00,0.59,0.41
2026-07-28T11:02:03Z,63485.01,0.56,0.43
2026-07-28T11:02:04Z,63485.00,0.58,0.41
2026-07-28T11:02:05Z,63485.00,0.57,0.42
