timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:20:04Z,64583.77,,
2026-08-06T01:20:05Z,64583.76,0.48,0.52
2026-08-06T01:20:06Z,64583.77,0.48,0.52
2026-08-06T01:20:07Z,64583.77,0.48,0.52
2026-08-06T01:20:08Z,64583.77,0.50,0.50
2026-08-06T01:20:09Z,64583.77,0.48,0.52
2026-08-06T01:20:10Z,64583.77,0.47,0.53
2026-08-06T01:20:11Z,64583.76,0.47,0.53
2026-08-06T01:20:12Z,64583.76,0.47,0.53
2026-08-06T01:20:13Z,64583.76,0.47,0.53
2026-08-06T01:20:14Z,64583.77,0.47,0.53
2026-08-06T01:20:15Z,64583.12,0.47,0.53
2026-08-06T01:20:16Z,64583.12,0.47,0.53
2026-08-06T01:20:17Z,64583.12,0.47,0.53
2026-08-06T01:20:18Z,64583.12,0.47,0.53
2026-08-06T01:20:19Z,64583.12,0.47,0.53
2026-08-06T01:20:20Z,64583.11,0.46,0.54
2026-08-06T01:20:21Z,64583.12,0.46,0.54
2026-08-06T01:20:22Z,64583.12,0.46,0.54
2026-08-06T01:20:23Z,64583.12,0.46,0.54
2026-08-06T01:20:24Z,64583.11,0.46,0.54
2026-08-06T01:20:25Z,64583.11,0.46,0.54
2026-08-06T01:20:26Z,64583.11,0.46,0.54
2026-08-06T01:20:27Z,64583.11,0.46,0.54
2026-08-06T01:20:28Z,64583.11,0.46,0.54
2026-08-06T01:20:29Z,64583.11,0.46,0.54
2026-08-06T01:20:30Z,64583.11,0.46,0.54
2026-08-06T01:20:31Z,64583.12,0.46,0.54
2026-08-06T01:20:32Z,64583.12,0.46,0.54
2026-08-06T01:20:33Z,64583.12,0.46,0.54
2026-08-06T01:20:34Z,64583.12,0.46,0.55
2026-08-06T01:20:35Z,64583.12,0.46,0.55
2026-08-06T01:20:36Z,64583.12,0.42,0.57
2026-08-06T01:20:37Z,64572.87,0.35,0.65
2026-08-06T01:20:38Z,64567.09,0.30,0.69
2026-08-06T01:20:39Z,64567.09,0.33,0.68
2026-08-06T01:20:40Z,64566.94,0.33,0.68
2026-08-06T01:20:41Z,64566.94,0.33,0.68
2026-08-06T01:20:42Z,64566.93,0.33,0.68
2026-08-06T01:20:43Z,64566.93,0.32,0.69
2026-08-06T01:20:44Z,64566.93,0.32,0.69
2026-08-06T01:20:45Z,64566.94,0.32,0.69
2026-08-06T01:20:46Z,64566.94,0.32,0.69
2026-08-06T01:20:47Z,64566.94,0.34,0.67
2026-08-06T01:20:48Z,64566.93,0.34,0.67
2026-08-06T01:20:49Z,64566.93,0.34,0.67
2026-08-06T01:20:50Z,64566.94,0.34,0.67
2026-08-06T01:20:51Z,64566.94,0.34,0.67
2026-08-06T01:20:52Z,64566.94,0.34,0.67
2026-08-06T01:20:53Z,64566.94,0.34,0.67
2026-08-06T01:20:54Z,64566.94,0.34,0.67
2026-08-06T01:20:55Z,64566.94,0.50,0.50
2026-08-06T01:20:56Z,64566.93,0.32,0.69
2026-08-06T01:20:57Z,64566.93,0.33,0.68
2026-08-06T01:20:58Z,64566.93,0.32,0.69
2026-08-06T01:20:59Z,64566.94,0.32,0.69
2026-08-06T01:21:00Z,64566.94,0.29,0.71
2026-08-06T01:21:01Z,64561.69,0.21,0.79
2026-08-06T01:21:02Z,64561.69,0.21,0.79
2026-08-06T01:21:03Z,64561.61,0.21,0.80
2026-08-06T01:21:04Z,64561.60,0.21,0.80
2026-08-06T01:21:05Z,64561.60,0.21,0.80
2026-08-06T01:21:06Z,64561.61,0.21,0.80
2026-08-06T01:21:07Z,64561.61,0.21,0.80
2026-08-06T01:21:08Z,64561.61,0.21,0.80
2026-08-06T01:21:09Z,64556.01,0.15,0.84
2026-08-06T01:21:10Z,64556.01,0.17,0.83
2026-08-06T01:21:11Z,64556.01,0.18,0.81
