timestamp,btc_price,up_token_price,down_token_price
2026-08-01T22:15:04Z,62849.18,,
2026-08-01T22:15:05Z,62849.19,0.51,0.49
2026-08-01T22:15:06Z,62849.18,0.46,0.54
2026-08-01T22:15:07Z,62849.19,0.48,0.52
2026-08-01T22:15:08Z,62849.19,0.48,0.52
2026-08-01T22:15:09Z,62849.19,0.47,0.53
2026-08-01T22:15:10Z,62858.95,0.50,0.50
2026-08-01T22:15:11Z,62858.95,0.61,0.39
2026-08-01T22:15:12Z,62858.95,0.62,0.38
2026-08-01T22:15:13Z,62861.99,0.52,0.48
2026-08-01T22:15:14Z,62861.99,0.52,0.48
2026-08-01T22:15:15Z,62861.99,0.53,0.47
2026-08-01T22:15:16Z,62861.99,0.53,0.47
2026-08-01T22:15:17Z,62861.99,0.54,0.46
2026-08-01T22:15:18Z,62861.98,0.54,0.46
2026-08-01T22:15:19Z,62861.98,0.53,0.47
2026-08-01T22:15:20Z,62861.99,0.53,0.47
2026-08-01T22:15:21Z,62861.99,0.56,0.43
2026-08-01T22:15:22Z,62861.99,0.57,0.42
2026-08-01T22:15:23Z,62861.98,0.58,0.41
2026-08-01T22:15:24Z,62861.98,0.58,0.41
2026-08-01T22:15:25Z,62861.98,0.59,0.41
2026-08-01T22:15:26Z,62861.99,0.57,0.42
2026-08-01T22:15:27Z,62861.99,0.56,0.43
2026-08-01T22:15:28Z,62861.99,0.56,0.43
2026-08-01T22:15:29Z,62861.99,0.51,0.49
2026-08-01T22:15:30Z,62861.98,0.51,0.49
2026-08-01T22:15:31Z,62861.99,0.51,0.49
2026-08-01T22:15:32Z,62861.99,0.51,0.49
2026-08-01T22:15:33Z,62861.99,0.53,0.47
2026-08-01T22:15:34Z,62861.99,0.51,0.49
2026-08-01T22:15:35Z,62861.99,0.49,0.51
2026-08-01T22:15:36Z,62861.98,0.52,0.48
2026-08-01T22:15:37Z,62861.98,0.52,0.48
2026-08-01T22:15:38Z,62861.98,0.51,0.49
2026-08-01T22:15:39Z,62861.98,0.51,0.49
2026-08-01T22:15:40Z,62861.98,0.51,0.49
2026-08-01T22:15:41Z,62861.98,0.51,0.49
2026-08-01T22:15:42Z,62856.88,0.42,0.57
2026-08-01T22:15:43Z,62856.88,0.42,0.57
2026-08-01T22:15:44Z,62856.88,0.42,0.57
2026-08-01T22:15:45Z,62856.89,0.42,0.57
2026-08-01T22:15:46Z,62856.89,0.42,0.57
2026-08-01T22:15:47Z,62856.89,0.42,0.57
2026-08-01T22:15:48Z,62856.89,0.41,0.58
2026-08-01T22:15:49Z,62856.89,0.41,0.58
2026-08-01T22:15:50Z,62856.89,0.41,0.58
2026-08-01T22:15:51Z,62852.25,0.35,0.65
2026-08-01T22:15:52Z,62852.25,0.36,0.64
2026-08-01T22:15:53Z,62852.25,0.38,0.62
2026-08-01T22:15:54Z,62852.25,0.38,0.62
2026-08-01T22:15:55Z,62852.25,0.40,0.60
2026-08-01T22:15:56Z,62852.25,0.39,0.61
2026-08-01T22:15:57Z,62852.25,0.39,0.61
2026-08-01T22:15:58Z,62852.25,0.39,0.61
2026-08-01T22:15:59Z,62852.26,0.39,0.61
2026-08-01T22:16:00Z,62852.26,0.40,0.60
