timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:25:05Z,64820.01,,
2026-08-06T06:25:06Z,64812.62,0.38,0.62
2026-08-06T06:25:07Z,64812.63,0.38,0.62
2026-08-06T06:25:08Z,64812.62,0.34,0.66
2026-08-06T06:25:09Z,64812.62,0.34,0.66
2026-08-06T06:25:10Z,64812.62,0.34,0.66
2026-08-06T06:25:11Z,64812.63,0.34,0.66
2026-08-06T06:25:12Z,64812.62,0.34,0.66
2026-08-06T06:25:13Z,64812.62,0.35,0.65
2026-08-06T06:25:14Z,64812.62,0.38,0.62
2026-08-06T06:25:15Z,64812.62,0.41,0.59
2026-08-06T06:25:16Z,64812.62,0.41,0.58
2026-08-06T06:25:17Z,64813.15,0.41,0.58
2026-08-06T06:25:18Z,64813.14,0.41,0.58
2026-08-06T06:25:19Z,64813.14,0.41,0.59
2026-08-06T06:25:20Z,64813.14,0.39,0.61
2026-08-06T06:25:21Z,64813.15,0.39,0.61
2026-08-06T06:25:22Z,64813.15,0.40,0.60
2026-08-06T06:25:23Z,64813.15,0.40,0.60
2026-08-06T06:25:24Z,64813.15,0.40,0.60
2026-08-06T06:25:25Z,64813.15,0.40,0.60
2026-08-06T06:25:26Z,64813.14,0.40,0.60
2026-08-06T06:25:27Z,64813.15,0.41,0.58
2026-08-06T06:25:28Z,64813.14,0.41,0.58
2026-08-06T06:25:29Z,64813.15,0.41,0.59
2026-08-06T06:25:30Z,64813.15,0.40,0.60
2026-08-06T06:25:31Z,64813.14,0.39,0.61
2026-08-06T06:25:32Z,64813.15,0.39,0.61
2026-08-06T06:25:33Z,64813.15,0.40,0.60
2026-08-06T06:25:34Z,64813.15,0.40,0.60
2026-08-06T06:25:35Z,64813.15,0.40,0.60
2026-08-06T06:25:36Z,64813.14,0.40,0.60
2026-08-06T06:25:37Z,64813.14,0.40,0.60
2026-08-06T06:25:38Z,64813.14,0.41,0.59
2026-08-06T06:25:39Z,64813.14,0.41,0.58
2026-08-06T06:25:40Z,64813.14,0.41,0.58
2026-08-06T06:25:41Z,64813.14,0.41,0.58
2026-08-06T06:25:42Z,64813.15,0.41,0.58
2026-08-06T06:25:43Z,64813.15,0.41,0.59
2026-08-06T06:25:44Z,64813.14,0.41,0.59
2026-08-06T06:25:45Z,64813.15,0.41,0.59
2026-08-06T06:25:46Z,64813.15,0.41,0.59
2026-08-06T06:25:47Z,64813.15,0.41,0.59
2026-08-06T06:25:48Z,64813.14,0.41,0.59
2026-08-06T06:25:49Z,64813.14,0.41,0.59
2026-08-06T06:25:50Z,64813.14,0.41,0.59
2026-08-06T06:25:51Z,64813.14,0.41,0.59
2026-08-06T06:25:52Z,64813.14,0.41,0.59
2026-08-06T06:25:53Z,64813.14,0.41,0.59
2026-08-06T06:25:54Z,64813.14,0.40,0.60
2026-08-06T06:25:55Z,64813.15,0.40,0.60
2026-08-06T06:25:56Z,64813.15,0.40,0.60
2026-08-06T06:25:57Z,64813.15,0.50,0.60
2026-08-06T06:25:58Z,64813.15,0.40,0.60
2026-08-06T06:25:59Z,64813.15,0.40,0.60
2026-08-06T06:26:00Z,64813.15,0.40,0.60
2026-08-06T06:26:01Z,64813.15,0.40,0.60
2026-08-06T06:26:02Z,64813.15,0.41,0.59
2026-08-06T06:26:03Z,64813.15,0.41,0.58
2026-08-06T06:26:04Z,64813.15,0.41,0.58
2026-08-06T06:26:05Z,64813.14,0.41,0.58
2026-08-06T06:26:06Z,64813.14,0.41,0.58
2026-08-06T06:26:07Z,64813.14,0.41,0.58
2026-08-06T06:26:08Z,64813.14,0.41,0.58
2026-08-06T06:26:09Z,64813.14,0.41,0.58
2026-08-06T06:26:10Z,64821.49,0.58,0.41
2026-08-06T06:26:11Z,64821.49,0.58,0.41
2026-08-06T06:26:12Z,64821.99,0.58,0.41
2026-08-06T06:26:13Z,64821.99,0.58,0.41
2026-08-06T06:26:14Z,64822.00,0.58,0.41
2026-08-06T06:26:15Z,64822.00,0.58,0.41
2026-08-06T06:26:16Z,64823.14,0.58,0.41
2026-08-06T06:26:17Z,64823.14,0.58,0.41
2026-08-06T06:26:18Z,64823.14,0.58,0.41
2026-08-06T06:26:19Z,64823.61,0.58,0.41
2026-08-06T06:26:20Z,64823.61,0.57,0.42
2026-08-06T06:26:21Z,64823.61,0.57,0.42
2026-08-06T06:26:22Z,64823.61,0.57,0.42
2026-08-06T06:26:23Z,64823.60,0.56,0.43
2026-08-06T06:26:24Z,64823.60,0.56,0.43
2026-08-06T06:26:25Z,64823.60,0.56,0.43
2026-08-06T06:26:26Z,64823.60,0.56,0.43
2026-08-06T06:26:27Z,64823.60,0.56,0.45
2026-08-06T06:26:28Z,64823.61,0.56,0.45
2026-08-06T06:26:29Z,64823.61,0.56,0.45
2026-08-06T06:26:30Z,64823.61,0.56,0.45
2026-08-06T06:26:31Z,64823.61,0.55,0.46
2026-08-06T06:26:32Z,64823.61,0.55,0.46
2026-08-06T06:26:33Z,64823.61,0.55,0.46
2026-08-06T06:26:34Z,64823.61,0.56,0.45
2026-08-06T06:26:35Z,64823.61,0.58,0.41
2026-08-06T06:26:36Z,64823.61,0.59,0.41
2026-08-06T06:26:37Z,64823.61,0.62,0.38
2026-08-06T06:26:38Z,64823.61,0.62,0.38
2026-08-06T06:26:39Z,64823.61,0.62,0.38
2026-08-06T06:26:40Z,64823.60,0.62,0.38
2026-08-06T06:26:41Z,64823.61,0.62,0.38
2026-08-06T06:26:42Z,64823.61,0.61,0.39
2026-08-06T06:26:43Z,64823.61,0.61,0.39
2026-08-06T06:26:44Z,64823.61,0.50,0.50
2026-08-06T06:26:45Z,64823.61,0.59,0.41
2026-08-06T06:26:46Z,64823.61,0.59,0.41
2026-08-06T06:26:47Z,64823.61,0.59,0.41
2026-08-06T06:26:48Z,64823.61,0.59,0.41
2026-08-06T06:26:49Z,64823.60,0.59,0.41
2026-08-06T06:26:50Z,64823.61,0.59,0.41
2026-08-06T06:26:51Z,64823.61,0.60,0.40
2026-08-06T06:26:52Z,64823.99,0.50,0.37
2026-08-06T06:26:53Z,64828.82,0.78,0.23
2026-08-06T06:26:54Z,64828.82,0.69,0.30
2026-08-06T06:26:55Z,64828.82,0.59,0.41
2026-08-06T06:26:56Z,64828.82,0.59,0.41
2026-08-06T06:26:57Z,64828.82,0.60,0.40
2026-08-06T06:26:58Z,64828.81,0.50,0.50
2026-08-06T06:26:59Z,64828.81,0.60,0.40
2026-08-06T06:27:00Z,64828.81,0.60,0.40
2026-08-06T06:27:01Z,64828.81,0.61,0.39
2026-08-06T06:27:02Z,64828.82,0.61,0.39
2026-08-06T06:27:03Z,64828.82,0.62,0.38
2026-08-06T06:27:04Z,64828.82,0.56,0.45
2026-08-06T06:27:05Z,64828.53,0.56,0.43
2026-08-06T06:27:06Z,64828.53,0.57,0.42
2026-08-06T06:27:07Z,64828.53,0.57,0.42
2026-08-06T06:27:08Z,64828.53,0.57,0.42
2026-08-06T06:27:09Z,64828.53,0.57,0.42
2026-08-06T06:27:10Z,64828.53,0.57,0.42
2026-08-06T06:27:11Z,64828.53,0.58,0.41
2026-08-06T06:27:12Z,64828.53,0.58,0.41
2026-08-06T06:27:13Z,64828.54,0.58,0.41
2026-08-06T06:27:14Z,64828.54,0.59,0.41
2026-08-06T06:27:15Z,64828.54,0.59,0.41
2026-08-06T06:27:16Z,64828.53,0.59,0.41
2026-08-06T06:27:17Z,64828.53,0.59,0.41
2026-08-06T06:27:18Z,64828.54,0.59,0.41
2026-08-06T06:27:19Z,64828.54,0.59,0.41
2026-08-06T06:27:20Z,64828.54,0.56,0.45
2026-08-06T06:27:21Z,64828.53,0.56,0.45
2026-08-06T06:27:22Z,64828.53,0.56,0.43
2026-08-06T06:27:23Z,64828.54,0.56,0.43
2026-08-06T06:27:24Z,64828.54,0.57,0.42
2026-08-06T06:27:25Z,64828.54,0.58,0.41
2026-08-06T06:27:26Z,64828.53,0.58,0.41
2026-08-06T06:27:27Z,64828.54,0.58,0.41
2026-08-06T06:27:28Z,64828.54,0.58,0.41
2026-08-06T06:27:29Z,64828.54,0.58,0.41
2026-08-06T06:27:30Z,64828.54,0.58,0.41
2026-08-06T06:27:31Z,64828.54,0.56,0.43
2026-08-06T06:27:32Z,64828.54,0.56,0.43
2026-08-06T06:27:33Z,64828.53,0.56,0.43
2026-08-06T06:27:34Z,64828.53,0.57,0.42
2026-08-06T06:27:35Z,64828.53,0.58,0.41
2026-08-06T06:27:36Z,64828.53,0.58,0.41
2026-08-06T06:27:37Z,64828.53,0.57,0.42
2026-08-06T06:27:38Z,64828.54,0.57,0.42
2026-08-06T06:27:39Z,64828.53,0.57,0.42
2026-08-06T06:27:40Z,64828.54,0.58,0.41
2026-08-06T06:27:41Z,64828.54,0.58,0.41
2026-08-06T06:27:42Z,64828.54,0.58,0.41
2026-08-06T06:27:43Z,64828.54,0.58,0.41
2026-08-06T06:27:44Z,64828.53,0.59,0.41
2026-08-06T06:27:45Z,64828.53,0.59,0.41
2026-08-06T06:27:46Z,64828.53,0.59,0.41
2026-08-06T06:27:47Z,64828.53,0.59,0.41
2026-08-06T06:27:48Z,64828.53,0.59,0.41
2026-08-06T06:27:49Z,64823.18,0.48,0.52
2026-08-06T06:27:50Z,64823.17,0.46,0.54
2026-08-06T06:27:51Z,64823.17,0.50,0.68
2026-08-06T06:27:52Z,64813.21,0.50,0.68
2026-08-06T06:27:53Z,64813.21,0.34,0.66
2026-08-06T06:27:54Z,64813.21,0.34,0.66
2026-08-06T06:27:55Z,64813.21,0.34,0.66
2026-08-06T06:27:56Z,64813.21,0.35,0.65
2026-08-06T06:27:57Z,64813.21,0.35,0.65
2026-08-06T06:27:58Z,64813.20,0.35,0.65
