timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:25:04Z,62982.01,,
2026-07-31T20:25:05Z,62982.01,0.48,0.52
2026-07-31T20:25:06Z,62982.00,0.48,0.52
2026-07-31T20:25:07Z,62982.00,0.47,0.53
2026-07-31T20:25:08Z,62982.00,0.47,0.53
2026-07-31T20:25:09Z,62982.00,0.47,0.53
2026-07-31T20:25:10Z,62982.00,0.47,0.53
2026-07-31T20:25:11Z,62982.00,0.47,0.53
2026-07-31T20:25:12Z,62982.00,0.47,0.53
2026-07-31T20:25:13Z,62982.00,0.47,0.53
2026-07-31T20:25:14Z,62982.00,0.47,0.53
2026-07-31T20:25:15Z,62982.01,0.47,0.53
2026-07-31T20:25:16Z,62982.00,0.47,0.53
2026-07-31T20:25:17Z,62982.00,0.48,0.52
2026-07-31T20:25:18Z,62982.00,0.48,0.52
2026-07-31T20:25:19Z,62982.00,0.48,0.52
2026-07-31T20:25:20Z,62982.01,0.48,0.52
2026-07-31T20:25:21Z,62982.01,0.48,0.52
2026-07-31T20:25:22Z,62982.01,0.48,0.52
2026-07-31T20:25:23Z,62982.00,0.48,0.52
2026-07-31T20:25:24Z,62982.00,0.47,0.53
2026-07-31T20:25:25Z,62982.01,0.47,0.53
2026-07-31T20:25:26Z,62982.01,0.47,0.53
2026-07-31T20:25:27Z,62982.00,0.48,0.52
2026-07-31T20:25:28Z,62982.00,0.48,0.52
2026-07-31T20:25:29Z,62982.00,0.48,0.52
2026-07-31T20:25:30Z,62982.01,0.48,0.52
2026-07-31T20:25:31Z,62982.01,0.48,0.52
2026-07-31T20:25:32Z,62982.01,0.57,0.42
2026-07-31T20:25:33Z,62982.01,0.57,0.42
2026-07-31T20:25:34Z,62982.01,0.61,0.39
2026-07-31T20:25:35Z,62990.45,0.68,0.33
2026-07-31T20:25:36Z,62991.99,0.69,0.32
2026-07-31T20:25:37Z,62992.00,0.69,0.32
2026-07-31T20:25:38Z,62992.00,0.69,0.32
2026-07-31T20:25:39Z,62992.00,0.65,0.35
2026-07-31T20:25:40Z,62992.00,0.65,0.35
2026-07-31T20:25:41Z,62991.99,0.65,0.35
2026-07-31T20:25:42Z,62991.99,0.65,0.35
2026-07-31T20:25:43Z,62991.99,0.65,0.35
2026-07-31T20:25:44Z,62991.99,0.65,0.35
2026-07-31T20:25:45Z,62991.99,0.65,0.35
2026-07-31T20:25:46Z,62992.00,0.65,0.35
2026-07-31T20:25:47Z,62991.99,0.65,0.35
2026-07-31T20:25:48Z,62992.00,0.65,0.35
2026-07-31T20:25:49Z,62992.00,0.64,0.36
2026-07-31T20:25:50Z,62991.99,0.64,0.36
2026-07-31T20:25:51Z,62991.99,0.66,0.34
2026-07-31T20:25:52Z,62991.99,0.66,0.34
2026-07-31T20:25:53Z,62991.99,0.66,0.34
2026-07-31T20:25:54Z,62991.99,0.66,0.34
2026-07-31T20:25:55Z,62991.99,0.64,0.36
2026-07-31T20:25:56Z,62991.99,0.64,0.36
2026-07-31T20:25:57Z,62991.99,0.65,0.35
2026-07-31T20:25:58Z,62991.99,0.66,0.34
2026-07-31T20:25:59Z,62992.00,0.66,0.34
2026-07-31T20:26:00Z,62992.00,0.64,0.36
2026-07-31T20:26:01Z,62992.00,0.64,0.36
2026-07-31T20:26:02Z,62992.00,0.64,0.36
2026-07-31T20:26:03Z,62992.00,0.64,0.36
2026-07-31T20:26:04Z,62992.00,0.64,0.36
2026-07-31T20:26:05Z,62992.00,0.64,0.36
2026-07-31T20:26:06Z,62992.00,0.64,0.36
2026-07-31T20:26:07Z,62992.00,0.64,0.36
2026-07-31T20:26:08Z,62992.00,0.62,0.38
2026-07-31T20:26:09Z,62991.99,0.62,0.38
2026-07-31T20:26:10Z,62991.99,0.61,0.39
2026-07-31T20:26:11Z,62991.99,0.62,0.38
2026-07-31T20:26:12Z,62991.99,0.62,0.38
2026-07-31T20:26:13Z,62992.00,0.64,0.36
2026-07-31T20:26:14Z,62992.00,0.64,0.36
2026-07-31T20:26:15Z,62992.00,0.64,0.36
2026-07-31T20:26:16Z,62991.99,0.64,0.36
2026-07-31T20:26:17Z,62991.99,0.64,0.36
2026-07-31T20:26:18Z,62991.99,0.64,0.36
2026-07-31T20:26:19Z,62991.99,0.64,0.36
2026-07-31T20:26:20Z,62992.00,0.64,0.36
2026-07-31T20:26:21Z,62991.99,0.64,0.36
2026-07-31T20:26:22Z,62991.99,0.50,0.50
2026-07-31T20:26:23Z,62992.00,0.56,0.45
2026-07-31T20:26:24Z,62992.00,0.56,0.45
2026-07-31T20:26:25Z,62986.92,0.53,0.47
2026-07-31T20:26:26Z,62986.92,0.52,0.48
2026-07-31T20:26:27Z,62986.92,0.52,0.48
2026-07-31T20:26:28Z,62986.91,0.51,0.49
2026-07-31T20:26:29Z,62986.91,0.51,0.49
2026-07-31T20:26:30Z,62986.91,0.51,0.49
2026-07-31T20:26:31Z,62986.91,0.53,0.47
2026-07-31T20:26:32Z,62986.91,0.54,0.46
2026-07-31T20:26:33Z,62986.91,0.54,0.46
2026-07-31T20:26:34Z,62986.91,0.56,0.43
2026-07-31T20:26:35Z,62986.92,0.56,0.43
2026-07-31T20:26:36Z,62986.92,0.56,0.43
2026-07-31T20:26:37Z,62986.91,0.57,0.42
2026-07-31T20:26:38Z,62986.92,0.58,0.41
2026-07-31T20:26:39Z,62986.91,0.58,0.41
2026-07-31T20:26:40Z,62986.92,0.58,0.41
2026-07-31T20:26:41Z,62986.92,0.58,0.41
2026-07-31T20:26:42Z,62986.92,0.58,0.41
2026-07-31T20:26:43Z,62986.92,0.60,0.40
2026-07-31T20:26:44Z,62986.92,0.61,0.39
2026-07-31T20:26:45Z,62986.92,0.61,0.39
2026-07-31T20:26:46Z,62986.92,0.64,0.36
2026-07-31T20:26:47Z,62986.92,0.65,0.35
2026-07-31T20:26:48Z,62986.92,0.66,0.34
2026-07-31T20:26:49Z,62986.92,0.66,0.34
2026-07-31T20:26:50Z,62986.92,0.65,0.35
2026-07-31T20:26:51Z,62986.92,0.65,0.35
2026-07-31T20:26:52Z,62986.92,0.65,0.35
2026-07-31T20:26:53Z,62986.92,0.65,0.35
2026-07-31T20:26:54Z,62986.92,0.65,0.35
2026-07-31T20:26:55Z,62986.91,0.65,0.35
2026-07-31T20:26:56Z,62986.91,0.65,0.35
2026-07-31T20:26:57Z,62986.91,0.65,0.35
2026-07-31T20:26:58Z,62986.92,0.65,0.35
2026-07-31T20:26:59Z,62986.92,0.65,0.35
2026-07-31T20:27:00Z,62986.92,0.65,0.35
2026-07-31T20:27:01Z,62986.92,0.65,0.35
2026-07-31T20:27:02Z,62986.92,0.65,0.35
2026-07-31T20:27:03Z,62986.92,0.65,0.35
2026-07-31T20:27:04Z,62986.91,0.65,0.35
2026-07-31T20:27:05Z,62986.92,0.65,0.35
2026-07-31T20:27:06Z,62986.92,0.64,0.36
2026-07-31T20:27:07Z,62986.92,0.64,0.36
2026-07-31T20:27:08Z,62986.91,0.64,0.36
2026-07-31T20:27:09Z,62986.91,0.64,0.36
2026-07-31T20:27:10Z,62986.92,0.50,0.50
2026-07-31T20:27:11Z,62986.92,0.67,0.34
2026-07-31T20:27:12Z,62986.92,0.68,0.33
2026-07-31T20:27:13Z,62986.92,0.69,0.32
2026-07-31T20:27:14Z,62986.91,0.68,0.33
2026-07-31T20:27:15Z,62986.92,0.68,0.33
2026-07-31T20:27:16Z,62986.92,0.68,0.33
2026-07-31T20:27:17Z,62986.92,0.68,0.33
2026-07-31T20:27:18Z,62986.91,0.68,0.33
2026-07-31T20:27:19Z,62986.91,0.68,0.33
2026-07-31T20:27:20Z,62986.92,0.68,0.33
2026-07-31T20:27:21Z,62986.92,0.68,0.33
2026-07-31T20:27:22Z,62986.92,0.69,0.32
2026-07-31T20:27:23Z,62986.91,0.69,0.32
2026-07-31T20:27:24Z,62986.92,0.69,0.32
2026-07-31T20:27:25Z,62986.92,0.69,0.32
2026-07-31T20:27:26Z,62986.92,0.69,0.32
2026-07-31T20:27:27Z,62986.92,0.69,0.30
2026-07-31T20:27:28Z,62986.92,0.80,0.21
2026-07-31T20:27:29Z,63012.90,0.89,0.11
2026-07-31T20:27:30Z,63012.90,0.88,0.12
2026-07-31T20:27:31Z,63012.90,0.85,0.15
2026-07-31T20:27:32Z,63012.90,0.85,0.15
2026-07-31T20:27:33Z,63011.83,0.84,0.15
2026-07-31T20:27:34Z,63011.83,0.84,0.15
