timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:55:04Z,62870.32,,
2026-07-31T23:55:05Z,62872.00,0.57,0.42
2026-07-31T23:55:06Z,62872.00,0.56,0.43
2026-07-31T23:55:07Z,62872.00,0.56,0.43
2026-07-31T23:55:08Z,62872.00,0.58,0.41
2026-07-31T23:55:09Z,62872.00,0.58,0.41
2026-07-31T23:55:10Z,62872.00,0.58,0.41
2026-07-31T23:55:11Z,62872.00,0.58,0.41
2026-07-31T23:55:12Z,62872.00,0.58,0.41
2026-07-31T23:55:13Z,62872.00,0.58,0.41
2026-07-31T23:55:14Z,62872.00,0.58,0.41
2026-07-31T23:55:15Z,62872.00,0.56,0.43
2026-07-31T23:55:16Z,62872.00,0.56,0.43
2026-07-31T23:55:17Z,62872.00,0.56,0.43
2026-07-31T23:55:18Z,62871.99,0.56,0.43
2026-07-31T23:55:19Z,62871.99,0.56,0.43
2026-07-31T23:55:20Z,62872.00,0.56,0.43
2026-07-31T23:55:21Z,62871.99,0.56,0.43
2026-07-31T23:55:22Z,62871.99,0.56,0.43
2026-07-31T23:55:23Z,62871.99,0.56,0.43
2026-07-31T23:55:24Z,62871.99,0.56,0.43
2026-07-31T23:55:25Z,62871.99,0.56,0.43
2026-07-31T23:55:26Z,62871.99,0.56,0.43
2026-07-31T23:55:27Z,62871.99,0.56,0.43
2026-07-31T23:55:28Z,62871.99,0.56,0.43
2026-07-31T23:55:29Z,62871.99,0.56,0.43
2026-07-31T23:55:30Z,62872.00,0.56,0.43
2026-07-31T23:55:31Z,62871.99,0.56,0.43
2026-07-31T23:55:32Z,62872.00,0.56,0.43
2026-07-31T23:55:33Z,62872.00,0.56,0.43
2026-07-31T23:55:34Z,62872.00,0.56,0.43
2026-07-31T23:55:35Z,62872.00,0.56,0.43
2026-07-31T23:55:36Z,62872.00,0.59,0.41
2026-07-31T23:55:37Z,62872.00,0.59,0.41
2026-07-31T23:55:38Z,62872.00,0.59,0.41
2026-07-31T23:55:39Z,62872.00,0.59,0.41
2026-07-31T23:55:40Z,62871.99,0.59,0.41
2026-07-31T23:55:41Z,62872.00,0.59,0.41
2026-07-31T23:55:42Z,62872.00,0.59,0.41
2026-07-31T23:55:43Z,62872.00,0.59,0.41
2026-07-31T23:55:44Z,62871.99,0.59,0.41
2026-07-31T23:55:45Z,62871.99,0.59,0.41
2026-07-31T23:55:46Z,62872.00,0.59,0.41
