timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:00:05Z,64030.15,,
2026-07-30T06:00:06Z,64033.89,0.54,0.46
2026-07-30T06:00:07Z,64033.89,0.49,0.51
2026-07-30T06:00:08Z,64033.90,0.46,0.55
2026-07-30T06:00:09Z,64033.90,0.46,0.55
2026-07-30T06:00:10Z,64033.90,0.46,0.55
2026-07-30T06:00:11Z,64033.89,0.52,0.48
2026-07-30T06:00:12Z,64033.89,0.52,0.48
2026-07-30T06:00:13Z,64033.89,0.51,0.49
2026-07-30T06:00:14Z,64033.89,0.48,0.52
2026-07-30T06:00:15Z,64033.89,0.41,0.59
2026-07-30T06:00:16Z,64030.02,0.41,0.59
2026-07-30T06:00:17Z,64030.01,0.41,0.58
2026-07-30T06:00:18Z,64030.01,0.41,0.58
2026-07-30T06:00:19Z,64030.00,0.43,0.56
2026-07-30T06:00:20Z,64030.00,0.46,0.55
2026-07-30T06:00:21Z,64030.00,0.46,0.55
2026-07-30T06:00:22Z,64030.01,0.46,0.55
2026-07-30T06:00:23Z,64030.00,0.47,0.53
2026-07-30T06:00:24Z,64030.00,0.47,0.53
2026-07-30T06:00:25Z,64038.98,0.47,0.53
2026-07-30T06:00:26Z,64038.98,0.47,0.53
2026-07-30T06:00:27Z,64038.99,0.52,0.48
2026-07-30T06:00:28Z,64038.99,0.55,0.46
2026-07-30T06:00:29Z,64038.99,0.53,0.47
2026-07-30T06:00:30Z,64038.98,0.53,0.47
2026-07-30T06:00:31Z,64038.98,0.52,0.48
2026-07-30T06:00:32Z,64038.99,0.52,0.48
2026-07-30T06:00:33Z,64038.98,0.47,0.53
2026-07-30T06:00:34Z,64038.98,0.47,0.53
2026-07-30T06:00:35Z,64038.98,0.51,0.49
2026-07-30T06:00:36Z,64038.98,0.47,0.53
2026-07-30T06:00:37Z,64038.99,0.47,0.53
2026-07-30T06:00:38Z,64038.99,0.46,0.55
2026-07-30T06:00:39Z,64035.09,0.46,0.55
2026-07-30T06:00:40Z,64035.09,0.46,0.55
2026-07-30T06:00:41Z,64035.09,0.46,0.55
2026-07-30T06:00:42Z,64035.09,0.43,0.56
2026-07-30T06:00:43Z,64030.00,0.50,0.50
2026-07-30T06:00:44Z,64030.01,0.41,0.59
2026-07-30T06:00:45Z,64030.00,0.41,0.59
2026-07-30T06:00:46Z,64030.00,0.41,0.59
2026-07-30T06:00:47Z,64030.00,0.41,0.59
2026-07-30T06:00:48Z,64030.01,0.50,0.50
2026-07-30T06:00:49Z,64030.01,0.41,0.59
2026-07-30T06:00:50Z,64030.01,0.41,0.59
2026-07-30T06:00:51Z,64030.01,0.41,0.58
2026-07-30T06:00:52Z,64030.01,0.43,0.56
2026-07-30T06:00:53Z,64030.00,0.43,0.56
2026-07-30T06:00:54Z,64030.01,0.43,0.56
2026-07-30T06:00:55Z,64030.00,0.43,0.56
2026-07-30T06:00:56Z,64030.00,0.43,0.56
2026-07-30T06:00:57Z,64030.00,0.43,0.56
2026-07-30T06:00:58Z,64030.00,0.43,0.56
2026-07-30T06:00:59Z,64030.01,0.45,0.56
2026-07-30T06:01:00Z,64030.00,0.45,0.56
2026-07-30T06:01:01Z,64030.00,0.42,0.57
2026-07-30T06:01:02Z,64030.01,0.41,0.59
2026-07-30T06:01:03Z,64026.26,0.38,0.62
2026-07-30T06:01:04Z,64026.27,0.38,0.62
2026-07-30T06:01:05Z,64026.26,0.38,0.62
2026-07-30T06:01:06Z,64026.26,0.24,0.76
2026-07-30T06:01:07Z,64010.61,0.24,0.76
2026-07-30T06:01:08Z,64010.62,0.24,0.76
2026-07-30T06:01:09Z,64010.20,0.29,0.70
2026-07-30T06:01:10Z,64010.20,0.27,0.73
2026-07-30T06:01:11Z,64010.20,0.24,0.76
2026-07-30T06:01:12Z,64010.01,0.23,0.78
2026-07-30T06:01:13Z,64006.54,0.21,0.79
2026-07-30T06:01:14Z,64006.55,0.23,0.78
2026-07-30T06:01:15Z,64006.55,0.23,0.78
2026-07-30T06:01:16Z,64006.55,0.23,0.78
2026-07-30T06:01:17Z,64006.55,0.23,0.78
2026-07-30T06:01:18Z,64006.55,0.23,0.78
2026-07-30T06:01:19Z,64006.55,0.23,0.78
2026-07-30T06:01:20Z,64006.54,0.23,0.78
2026-07-30T06:01:21Z,64002.80,0.20,0.81
2026-07-30T06:01:22Z,64002.80,0.50,0.50
2026-07-30T06:01:23Z,64002.80,0.29,0.71
2026-07-30T06:01:24Z,64003.93,0.28,0.72
2026-07-30T06:01:25Z,64003.92,0.27,0.73
2026-07-30T06:01:26Z,64003.93,0.27,0.73
2026-07-30T06:01:27Z,64003.93,0.27,0.73
2026-07-30T06:01:28Z,64003.92,0.27,0.73
2026-07-30T06:01:29Z,64003.92,0.27,0.73
2026-07-30T06:01:30Z,64003.93,0.27,0.73
2026-07-30T06:01:31Z,64011.62,0.35,0.65
2026-07-30T06:01:32Z,64011.62,0.35,0.65
2026-07-30T06:01:33Z,64011.62,0.34,0.67
2026-07-30T06:01:34Z,64011.61,0.34,0.67
2026-07-30T06:01:35Z,64014.12,0.34,0.66
2026-07-30T06:01:36Z,64014.12,0.34,0.66
2026-07-30T06:01:37Z,64014.12,0.32,0.69
2026-07-30T06:01:38Z,64014.11,0.26,0.74
2026-07-30T06:01:39Z,64014.11,0.21,0.80
2026-07-30T06:01:40Z,64009.54,0.20,0.81
2026-07-30T06:01:41Z,64009.20,0.21,0.80
2026-07-30T06:01:42Z,64009.20,0.26,0.74
2026-07-30T06:01:43Z,64009.20,0.27,0.73
2026-07-30T06:01:44Z,64009.21,0.27,0.73
2026-07-30T06:01:45Z,64012.11,0.27,0.73
2026-07-30T06:01:46Z,64013.35,0.29,0.71
2026-07-30T06:01:47Z,64024.00,0.41,0.59
2026-07-30T06:01:48Z,64024.00,0.40,0.60
2026-07-30T06:01:49Z,64023.99,0.41,0.58
2026-07-30T06:01:50Z,64034.00,0.51,0.49
2026-07-30T06:01:51Z,64033.99,0.47,0.53
2026-07-30T06:01:52Z,64033.99,0.43,0.56
2026-07-30T06:01:53Z,64033.99,0.42,0.57
2026-07-30T06:01:54Z,64034.00,0.47,0.53
2026-07-30T06:01:55Z,64033.99,0.43,0.57
2026-07-30T06:01:56Z,64034.00,0.46,0.55
2026-07-30T06:01:57Z,64034.00,0.45,0.56
2026-07-30T06:01:58Z,64034.00,0.45,0.56
2026-07-30T06:01:59Z,64033.99,0.45,0.56
2026-07-30T06:02:00Z,64033.99,0.42,0.57
2026-07-30T06:02:01Z,64034.00,0.35,0.65
2026-07-30T06:02:02Z,64033.99,0.39,0.61
2026-07-30T06:02:03Z,64033.99,0.46,0.55
2026-07-30T06:02:04Z,64034.00,0.48,0.52
2026-07-30T06:02:05Z,64036.00,0.51,0.49
2026-07-30T06:02:06Z,64036.00,0.51,0.49
2026-07-30T06:02:07Z,64035.99,0.51,0.49
