timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:00:05Z,65418.81,,
2026-07-27T00:00:06Z,65418.80,0.50,0.50
2026-07-27T00:00:07Z,65418.80,0.60,0.40
2026-07-27T00:00:08Z,65418.81,0.50,0.50
2026-07-27T00:00:09Z,65418.81,0.65,0.35
2026-07-27T00:00:10Z,65418.80,0.64,0.36
2026-07-27T00:00:11Z,65418.79,0.55,0.45
2026-07-27T00:00:12Z,65404.00,0.46,0.54
2026-07-27T00:00:13Z,65399.84,0.46,0.55
2026-07-27T00:00:14Z,65399.85,0.49,0.51
2026-07-27T00:00:15Z,65399.85,0.48,0.52
2026-07-27T00:00:16Z,65399.84,0.51,0.49
2026-07-27T00:00:17Z,65399.83,0.53,0.47
2026-07-27T00:00:18Z,65399.84,0.53,0.47
2026-07-27T00:00:19Z,65399.84,0.52,0.48
2026-07-27T00:00:20Z,65399.84,0.47,0.53
2026-07-27T00:00:21Z,65399.84,0.47,0.53
2026-07-27T00:00:22Z,65398.01,0.43,0.56
2026-07-27T00:00:23Z,65396.01,0.45,0.56
2026-07-27T00:00:24Z,65396.01,0.46,0.55
2026-07-27T00:00:25Z,65396.01,0.49,0.51
2026-07-27T00:00:26Z,65396.01,0.45,0.56
2026-07-27T00:00:27Z,65395.00,0.43,0.56
2026-07-27T00:00:28Z,65393.48,0.43,0.56
2026-07-27T00:00:29Z,65392.00,0.41,0.58
2026-07-27T00:00:30Z,65392.00,0.42,0.57
2026-07-27T00:00:31Z,65392.01,0.46,0.54
2026-07-27T00:00:32Z,65392.01,0.46,0.55
2026-07-27T00:00:33Z,65392.01,0.42,0.57
2026-07-27T00:00:34Z,65392.01,0.40,0.60
2026-07-27T00:00:35Z,65390.92,0.38,0.62
2026-07-27T00:00:36Z,65389.78,0.38,0.62
2026-07-27T00:00:37Z,65388.00,0.35,0.65
2026-07-27T00:00:38Z,65388.01,0.35,0.65
2026-07-27T00:00:39Z,65388.01,0.35,0.65
2026-07-27T00:00:40Z,65388.01,0.40,0.60
2026-07-27T00:00:41Z,65388.01,0.41,0.59
2026-07-27T00:00:42Z,65388.01,0.40,0.60
2026-07-27T00:00:43Z,65388.00,0.40,0.60
2026-07-27T00:00:44Z,65388.00,0.41,0.58
2026-07-27T00:00:45Z,65388.00,0.41,0.58
2026-07-27T00:00:46Z,65388.00,0.41,0.59
2026-07-27T00:00:47Z,65388.01,0.41,0.59
2026-07-27T00:00:48Z,65388.01,0.41,0.59
2026-07-27T00:00:49Z,65388.01,0.41,0.59
2026-07-27T00:00:50Z,65388.01,0.39,0.61
2026-07-27T00:00:51Z,65388.00,0.36,0.64
2026-07-27T00:00:52Z,65385.95,0.36,0.64
2026-07-27T00:00:53Z,65385.96,0.36,0.64
2026-07-27T00:00:54Z,65385.95,0.34,0.66
2026-07-27T00:00:55Z,65385.95,0.34,0.66
2026-07-27T00:00:56Z,65385.96,0.34,0.67
2026-07-27T00:00:57Z,65384.01,0.33,0.68
2026-07-27T00:00:58Z,65384.01,0.35,0.65
2026-07-27T00:00:59Z,65384.00,0.38,0.62
2026-07-27T00:01:00Z,65384.00,0.39,0.61
2026-07-27T00:01:01Z,65384.00,0.38,0.62
2026-07-27T00:01:02Z,65384.00,0.39,0.61
2026-07-27T00:01:03Z,65384.01,0.36,0.64
2026-07-27T00:01:04Z,65384.00,0.33,0.68
2026-07-27T00:01:05Z,65384.00,0.32,0.69
2026-07-27T00:01:06Z,65381.95,0.50,0.50
2026-07-27T00:01:07Z,65377.01,0.30,0.69
2026-07-27T00:01:08Z,65377.00,0.29,0.70
2026-07-27T00:01:09Z,65377.01,0.30,0.69
2026-07-27T00:01:10Z,65377.00,0.32,0.69
2026-07-27T00:01:11Z,65377.00,0.29,0.71
2026-07-27T00:01:12Z,65377.00,0.28,0.72
2026-07-27T00:01:13Z,65375.81,0.26,0.74
2026-07-27T00:01:14Z,65365.78,0.24,0.76
2026-07-27T00:01:15Z,65365.78,0.23,0.77
2026-07-27T00:01:16Z,65365.78,0.32,0.69
2026-07-27T00:01:17Z,65373.88,0.50,0.50
2026-07-27T00:01:18Z,65376.94,0.34,0.67
2026-07-27T00:01:19Z,65376.94,0.36,0.64
2026-07-27T00:01:20Z,65383.99,0.35,0.65
2026-07-27T00:01:21Z,65383.99,0.35,0.65
2026-07-27T00:01:22Z,65383.99,0.40,0.60
2026-07-27T00:01:23Z,65383.99,0.40,0.60
2026-07-27T00:01:24Z,65384.00,0.39,0.61
2026-07-27T00:01:25Z,65384.00,0.39,0.61
2026-07-27T00:01:26Z,65384.00,0.45,0.56
2026-07-27T00:01:27Z,65388.00,0.50,0.50
2026-07-27T00:01:28Z,65389.13,0.45,0.56
2026-07-27T00:01:29Z,65389.13,0.45,0.56
2026-07-27T00:01:30Z,65395.99,0.48,0.52
2026-07-27T00:01:31Z,65386.01,0.50,0.50
2026-07-27T00:01:32Z,65386.01,0.35,0.65
2026-07-27T00:01:33Z,65386.01,0.34,0.66
2026-07-27T00:01:34Z,65386.01,0.34,0.67
2026-07-27T00:01:35Z,65386.01,0.34,0.67
2026-07-27T00:01:36Z,65386.01,0.34,0.67
2026-07-27T00:01:37Z,65386.01,0.34,0.66
2026-07-27T00:01:38Z,65386.00,0.34,0.66
2026-07-27T00:01:39Z,65386.00,0.34,0.66
2026-07-27T00:01:40Z,65386.00,0.34,0.66
2026-07-27T00:01:41Z,65371.72,0.34,0.67
2026-07-27T00:01:42Z,65371.72,0.34,0.67
2026-07-27T00:01:43Z,65364.16,0.34,0.67
2026-07-27T00:01:44Z,65362.66,0.20,0.81
2026-07-27T00:01:45Z,65359.54,0.17,0.82
2026-07-27T00:01:46Z,65358.71,0.17,0.82
2026-07-27T00:01:47Z,65358.71,0.20,0.81
2026-07-27T00:01:48Z,65358.63,0.20,0.81
2026-07-27T00:01:49Z,65358.63,0.50,0.50
2026-07-27T00:01:50Z,65358.63,0.21,0.79
2026-07-27T00:01:51Z,65358.63,0.23,0.77
2026-07-27T00:01:52Z,65358.63,0.29,0.71
2026-07-27T00:01:53Z,65362.00,0.27,0.73
2026-07-27T00:01:54Z,65362.00,0.26,0.74
2026-07-27T00:01:55Z,65362.00,0.23,0.77
2026-07-27T00:01:56Z,65362.00,0.23,0.77
2026-07-27T00:01:57Z,65358.63,0.20,0.81
2026-07-27T00:01:58Z,65358.63,0.21,0.80
2026-07-27T00:01:59Z,65358.63,0.21,0.80
2026-07-27T00:02:00Z,65357.64,0.21,0.79
2026-07-27T00:02:01Z,65357.63,0.23,0.78
2026-07-27T00:02:02Z,65357.64,0.23,0.78
2026-07-27T00:02:03Z,65357.64,0.23,0.78
2026-07-27T00:02:04Z,65357.63,0.23,0.78
2026-07-27T00:02:05Z,65357.64,0.23,0.78
2026-07-27T00:02:06Z,65367.99,0.30,0.70
2026-07-27T00:02:07Z,65379.99,0.41,0.59
2026-07-27T00:02:08Z,65379.99,0.40,0.60
2026-07-27T00:02:09Z,65380.00,0.34,0.67
2026-07-27T00:02:10Z,65379.95,0.35,0.65
2026-07-27T00:02:11Z,65379.95,0.35,0.65
2026-07-27T00:02:12Z,65379.95,0.34,0.66
2026-07-27T00:02:13Z,65379.95,0.33,0.68
2026-07-27T00:02:14Z,65376.36,0.33,0.68
2026-07-27T00:02:15Z,65376.35,0.43,0.57
2026-07-27T00:02:16Z,65381.57,0.41,0.58
2026-07-27T00:02:17Z,65381.57,0.33,0.67
2026-07-27T00:02:18Z,65376.01,0.30,0.69
2026-07-27T00:02:19Z,65376.00,0.30,0.69
2026-07-27T00:02:20Z,65376.00,0.30,0.69
2026-07-27T00:02:21Z,65376.00,0.30,0.69
2026-07-27T00:02:22Z,65376.01,0.33,0.68
2026-07-27T00:02:23Z,65371.38,0.26,0.74
2026-07-27T00:02:24Z,65364.08,0.23,0.77
2026-07-27T00:02:25Z,65364.08,0.21,0.79
2026-07-27T00:02:26Z,65364.08,0.23,0.77
2026-07-27T00:02:27Z,65360.04,0.23,0.78
2026-07-27T00:02:28Z,65360.04,0.23,0.77
2026-07-27T00:02:29Z,65360.04,0.23,0.77
2026-07-27T00:02:30Z,65360.04,0.23,0.77
2026-07-27T00:02:31Z,65360.04,0.23,0.78
2026-07-27T00:02:32Z,65360.04,0.21,0.79
2026-07-27T00:02:33Z,65360.04,0.17,0.82
2026-07-27T00:02:34Z,65360.04,0.17,0.82
2026-07-27T00:02:35Z,65360.04,0.26,0.74
2026-07-27T00:02:36Z,65360.04,0.27,0.73
2026-07-27T00:02:37Z,65360.04,0.26,0.74
2026-07-27T00:02:38Z,65360.04,0.24,0.76
2026-07-27T00:02:39Z,65360.04,0.24,0.76
2026-07-27T00:02:40Z,65360.04,0.24,0.76
2026-07-27T00:02:41Z,65360.03,0.24,0.76
2026-07-27T00:02:42Z,65360.03,0.21,0.80
2026-07-27T00:02:43Z,65360.04,0.21,0.79
2026-07-27T00:02:44Z,65360.04,0.23,0.77
2026-07-27T00:02:45Z,65360.04,0.23,0.77
2026-07-27T00:02:46Z,65360.03,0.14,0.86
2026-07-27T00:02:47Z,65356.33,0.15,0.84
2026-07-27T00:02:48Z,65356.33,0.15,0.84
2026-07-27T00:02:49Z,65356.33,0.15,0.84
2026-07-27T00:02:50Z,65356.33,0.15,0.84
2026-07-27T00:02:51Z,65356.33,0.15,0.84
