timestamp,btc_price,up_token_price,down_token_price
2026-08-03T07:00:05Z,62623.60,,
2026-08-03T07:00:06Z,62623.60,0.52,0.48
2026-08-03T07:00:07Z,62623.60,0.52,0.48
2026-08-03T07:00:08Z,62623.60,0.56,0.45
2026-08-03T07:00:09Z,62623.60,0.52,0.48
2026-08-03T07:00:10Z,62623.60,0.52,0.48
2026-08-03T07:00:11Z,62623.60,0.51,0.49
2026-08-03T07:00:12Z,62623.59,0.51,0.49
2026-08-03T07:00:13Z,62623.60,0.43,0.56
2026-08-03T07:00:14Z,62620.01,0.42,0.57
2026-08-03T07:00:15Z,62620.01,0.43,0.56
2026-08-03T07:00:16Z,62620.01,0.43,0.56
2026-08-03T07:00:17Z,62616.01,0.41,0.58
2026-08-03T07:00:18Z,62616.01,0.50,0.50
2026-08-03T07:00:19Z,62616.01,0.42,0.57
2026-08-03T07:00:20Z,62616.01,0.43,0.56
2026-08-03T07:00:21Z,62616.01,0.43,0.56
2026-08-03T07:00:22Z,62616.01,0.43,0.56
2026-08-03T07:00:23Z,62616.01,0.43,0.56
2026-08-03T07:00:24Z,62625.99,0.59,0.41
2026-08-03T07:00:25Z,62625.99,0.58,0.41
2026-08-03T07:00:26Z,62626.00,0.55,0.46
2026-08-03T07:00:27Z,62625.99,0.56,0.45
2026-08-03T07:00:28Z,62628.00,0.56,0.45
2026-08-03T07:00:29Z,62630.00,0.58,0.41
2026-08-03T07:00:30Z,62629.99,0.57,0.42
2026-08-03T07:00:31Z,62629.99,0.56,0.45
2026-08-03T07:00:32Z,62630.00,0.56,0.43
2026-08-03T07:00:33Z,62630.00,0.56,0.45
2026-08-03T07:00:34Z,62630.00,0.56,0.43
2026-08-03T07:00:35Z,62630.00,0.56,0.45
2026-08-03T07:00:36Z,62630.00,0.56,0.45
2026-08-03T07:00:37Z,62630.00,0.58,0.41
2026-08-03T07:00:38Z,62631.75,0.56,0.45
2026-08-03T07:00:39Z,62631.75,0.56,0.45
2026-08-03T07:00:40Z,62631.75,0.54,0.46
2026-08-03T07:00:41Z,62631.75,0.55,0.46
2026-08-03T07:00:42Z,62631.99,0.55,0.46
2026-08-03T07:00:43Z,62639.99,0.62,0.38
2026-08-03T07:00:44Z,62639.99,0.50,0.50
2026-08-03T07:00:45Z,62639.99,0.50,0.50
2026-08-03T07:00:46Z,62639.99,0.58,0.41
2026-08-03T07:00:47Z,62639.99,0.58,0.41
2026-08-03T07:00:48Z,62639.99,0.58,0.41
2026-08-03T07:00:49Z,62639.99,0.58,0.41
2026-08-03T07:00:50Z,62639.99,0.56,0.43
2026-08-03T07:00:51Z,62639.99,0.55,0.46
2026-08-03T07:00:52Z,62639.99,0.53,0.47
2026-08-03T07:00:53Z,62639.99,0.52,0.48
2026-08-03T07:00:54Z,62639.98,0.52,0.48
2026-08-03T07:00:55Z,62636.01,0.43,0.56
2026-08-03T07:00:56Z,62636.01,0.47,0.53
2026-08-03T07:00:57Z,62636.01,0.41,0.58
2026-08-03T07:00:58Z,62633.53,0.41,0.58
2026-08-03T07:00:59Z,62628.82,0.36,0.64
2026-08-03T07:01:00Z,62624.36,0.33,0.68
2026-08-03T07:01:01Z,62624.35,0.33,0.68
2026-08-03T07:01:02Z,62624.35,0.34,0.66
2026-08-03T07:01:03Z,62624.36,0.34,0.66
2026-08-03T07:01:04Z,62624.36,0.33,0.68
