timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:45:04Z,64221.97,,
2026-08-06T23:45:05Z,64221.98,0.51,0.49
2026-08-06T23:45:06Z,64218.01,0.40,0.60
2026-08-06T23:45:07Z,64218.01,0.39,0.61
2026-08-06T23:45:08Z,64218.01,0.38,0.62
2026-08-06T23:45:09Z,64218.01,0.38,0.62
2026-08-06T23:45:10Z,64218.00,0.38,0.62
2026-08-06T23:45:11Z,64217.99,0.38,0.62
2026-08-06T23:45:12Z,64217.99,0.38,0.62
2026-08-06T23:45:13Z,64217.99,0.38,0.62
2026-08-06T23:45:14Z,64217.98,0.38,0.62
2026-08-06T23:45:15Z,64217.98,0.38,0.62
2026-08-06T23:45:16Z,64217.98,0.38,0.62
2026-08-06T23:45:17Z,64217.31,0.38,0.62
2026-08-06T23:45:18Z,64216.03,0.35,0.65
2026-08-06T23:45:19Z,64216.03,0.35,0.65
2026-08-06T23:45:20Z,64216.03,0.36,0.64
2026-08-06T23:45:21Z,64216.02,0.38,0.62
2026-08-06T23:45:22Z,64216.02,0.38,0.62
2026-08-06T23:45:23Z,64216.02,0.50,0.50
2026-08-06T23:45:24Z,64216.02,0.38,0.62
2026-08-06T23:45:25Z,64216.03,0.38,0.62
2026-08-06T23:45:26Z,64216.03,0.38,0.62
2026-08-06T23:45:27Z,64216.03,0.38,0.62
2026-08-06T23:45:28Z,64216.03,0.38,0.62
2026-08-06T23:45:29Z,64216.02,0.36,0.64
2026-08-06T23:45:30Z,64216.03,0.36,0.64
2026-08-06T23:45:31Z,64216.02,0.36,0.64
2026-08-06T23:45:32Z,64216.02,0.36,0.64
2026-08-06T23:45:33Z,64216.03,0.36,0.64
2026-08-06T23:45:34Z,64216.02,0.36,0.64
2026-08-06T23:45:35Z,64216.02,0.36,0.64
2026-08-06T23:45:36Z,64216.03,0.36,0.64
2026-08-06T23:45:37Z,64216.02,0.36,0.64
2026-08-06T23:45:38Z,64216.02,0.36,0.64
2026-08-06T23:45:39Z,64216.02,0.36,0.64
2026-08-06T23:45:40Z,64216.03,0.36,0.64
2026-08-06T23:45:41Z,64216.03,0.36,0.64
2026-08-06T23:45:42Z,64216.03,0.36,0.64
2026-08-06T23:45:43Z,64216.03,0.38,0.62
2026-08-06T23:45:44Z,64216.02,0.38,0.62
2026-08-06T23:45:45Z,64216.02,0.38,0.62
2026-08-06T23:45:46Z,64216.02,0.38,0.62
2026-08-06T23:45:47Z,64216.02,0.38,0.62
2026-08-06T23:45:48Z,64216.02,0.38,0.62
2026-08-06T23:45:49Z,64216.02,0.38,0.62
2026-08-06T23:45:50Z,64216.02,0.38,0.62
2026-08-06T23:45:51Z,64216.03,0.41,0.59
2026-08-06T23:45:52Z,64216.03,0.40,0.60
2026-08-06T23:45:53Z,64216.03,0.41,0.58
2026-08-06T23:45:54Z,64216.03,0.43,0.56
2026-08-06T23:45:55Z,64216.02,0.43,0.56
2026-08-06T23:45:56Z,64216.02,0.42,0.57
2026-08-06T23:45:57Z,64216.02,0.42,0.57
2026-08-06T23:45:58Z,64216.03,0.41,0.58
2026-08-06T23:45:59Z,64216.03,0.41,0.59
