timestamp,btc_price,up_token_price,down_token_price
2026-07-30T05:30:05Z,64013.06,,
2026-07-30T05:30:06Z,64013.05,0.48,0.52
2026-07-30T05:30:07Z,64013.04,0.48,0.52
2026-07-30T05:30:08Z,64013.05,0.49,0.51
2026-07-30T05:30:09Z,64013.05,0.35,0.65
2026-07-30T05:30:10Z,63996.55,0.35,0.65
2026-07-30T05:30:11Z,63996.55,0.42,0.57
2026-07-30T05:30:12Z,64001.67,0.47,0.53
2026-07-30T05:30:13Z,64001.67,0.49,0.51
2026-07-30T05:30:14Z,64001.67,0.54,0.46
2026-07-30T05:30:15Z,64013.06,0.55,0.46
2026-07-30T05:30:16Z,64015.35,0.56,0.43
2026-07-30T05:30:17Z,64015.36,0.54,0.46
2026-07-30T05:30:18Z,64015.36,0.54,0.46
2026-07-30T05:30:19Z,64015.36,0.54,0.46
2026-07-30T05:30:20Z,64015.36,0.54,0.46
2026-07-30T05:30:21Z,64025.34,0.64,0.36
2026-07-30T05:30:22Z,64025.34,0.66,0.34
2026-07-30T05:30:23Z,64025.34,0.70,0.29
2026-07-30T05:30:24Z,64038.00,0.73,0.27
2026-07-30T05:30:25Z,64040.00,0.73,0.27
2026-07-30T05:30:26Z,64039.99,0.78,0.23
2026-07-30T05:30:27Z,64046.00,0.79,0.21
2026-07-30T05:30:28Z,64046.00,0.80,0.21
2026-07-30T05:30:29Z,64054.00,0.80,0.21
2026-07-30T05:30:30Z,64053.99,0.80,0.21
2026-07-30T05:30:31Z,64053.99,0.79,0.21
2026-07-30T05:30:32Z,64053.99,0.78,0.23
2026-07-30T05:30:33Z,64050.02,0.74,0.26
2026-07-30T05:30:34Z,64050.02,0.71,0.29
2026-07-30T05:30:35Z,64050.01,0.71,0.29
2026-07-30T05:30:36Z,64050.01,0.71,0.29
2026-07-30T05:30:37Z,64050.01,0.72,0.28
2026-07-30T05:30:38Z,64047.51,0.73,0.27
2026-07-30T05:30:39Z,64047.51,0.69,0.30
2026-07-30T05:30:40Z,64044.00,0.68,0.33
2026-07-30T05:30:41Z,64044.01,0.66,0.34
2026-07-30T05:30:42Z,64042.01,0.71,0.29
2026-07-30T05:30:43Z,64042.00,0.71,0.29
2026-07-30T05:30:44Z,64042.00,0.71,0.29
2026-07-30T05:30:45Z,64042.00,0.70,0.29
2026-07-30T05:30:46Z,64042.01,0.70,0.29
2026-07-30T05:30:47Z,64042.00,0.71,0.29
2026-07-30T05:30:48Z,64042.01,0.72,0.28
2026-07-30T05:30:49Z,64042.01,0.72,0.28
2026-07-30T05:30:50Z,64042.00,0.50,0.50
2026-07-30T05:30:51Z,64039.88,0.69,0.30
2026-07-30T05:30:52Z,64039.87,0.69,0.30
