timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:55:04Z,63742.00,,
2026-07-29T21:55:05Z,63741.99,0.49,0.51
2026-07-29T21:55:06Z,63743.99,0.49,0.51
2026-07-29T21:55:07Z,63744.20,0.48,0.52
2026-07-29T21:55:08Z,63744.20,0.49,0.51
2026-07-29T21:55:09Z,63745.34,0.49,0.51
2026-07-29T21:55:10Z,63745.35,0.48,0.52
2026-07-29T21:55:11Z,63745.99,0.48,0.52
2026-07-29T21:55:12Z,63742.13,0.47,0.53
2026-07-29T21:55:13Z,63742.14,0.50,0.50
2026-07-29T21:55:14Z,63742.14,0.47,0.53
2026-07-29T21:55:15Z,63742.14,0.47,0.53
2026-07-29T21:55:16Z,63742.14,0.47,0.53
2026-07-29T21:55:17Z,63742.14,0.46,0.54
2026-07-29T21:55:18Z,63742.14,0.46,0.54
2026-07-29T21:55:19Z,63742.14,0.43,0.56
2026-07-29T21:55:20Z,63732.59,0.41,0.58
2026-07-29T21:55:21Z,63732.58,0.41,0.58
2026-07-29T21:55:22Z,63732.59,0.41,0.58
2026-07-29T21:55:23Z,63732.58,0.41,0.58
2026-07-29T21:55:24Z,63732.58,0.41,0.58
2026-07-29T21:55:25Z,63730.81,0.41,0.58
2026-07-29T21:55:26Z,63717.67,0.36,0.64
2026-07-29T21:55:27Z,63717.67,0.33,0.68
2026-07-29T21:55:28Z,63714.01,0.29,0.70
2026-07-29T21:55:29Z,63710.01,0.32,0.69
2026-07-29T21:55:30Z,63714.00,0.36,0.64
2026-07-29T21:55:31Z,63714.01,0.36,0.64
2026-07-29T21:55:32Z,63721.99,0.41,0.59
2026-07-29T21:55:33Z,63721.99,0.41,0.59
2026-07-29T21:55:34Z,63721.99,0.41,0.59
2026-07-29T21:55:35Z,63722.00,0.41,0.59
2026-07-29T21:55:36Z,63722.00,0.41,0.59
2026-07-29T21:55:37Z,63723.99,0.42,0.57
2026-07-29T21:55:38Z,63726.00,0.42,0.57
2026-07-29T21:55:39Z,63726.00,0.42,0.57
2026-07-29T21:55:40Z,63735.28,0.42,0.57
2026-07-29T21:55:41Z,63735.28,0.42,0.57
2026-07-29T21:55:42Z,63735.27,0.43,0.56
2026-07-29T21:55:43Z,63735.28,0.43,0.56
2026-07-29T21:55:44Z,63735.28,0.45,0.56
2026-07-29T21:55:45Z,63735.28,0.45,0.56
2026-07-29T21:55:46Z,63735.28,0.46,0.55
2026-07-29T21:55:47Z,63735.28,0.46,0.55
2026-07-29T21:55:48Z,63735.28,0.46,0.55
2026-07-29T21:55:49Z,63735.28,0.46,0.55
2026-07-29T21:55:50Z,63735.28,0.46,0.55
2026-07-29T21:55:51Z,63735.28,0.46,0.55
2026-07-29T21:55:52Z,63735.28,0.46,0.55
2026-07-29T21:55:53Z,63735.28,0.45,0.56
2026-07-29T21:55:54Z,63735.28,0.45,0.56
2026-07-29T21:55:55Z,63735.28,0.45,0.56
2026-07-29T21:55:56Z,63735.27,0.45,0.56
2026-07-29T21:55:57Z,63735.27,0.45,0.56
2026-07-29T21:55:58Z,63735.27,0.45,0.56
2026-07-29T21:55:59Z,63735.28,0.45,0.56
2026-07-29T21:56:00Z,63735.28,0.45,0.56
2026-07-29T21:56:01Z,63735.28,0.45,0.56
2026-07-29T21:56:02Z,63735.28,0.43,0.56
2026-07-29T21:56:03Z,63735.27,0.43,0.56
2026-07-29T21:56:04Z,63735.27,0.43,0.56
2026-07-29T21:56:05Z,63730.01,0.40,0.60
2026-07-29T21:56:06Z,63730.00,0.40,0.60
2026-07-29T21:56:07Z,63730.00,0.40,0.60
2026-07-29T21:56:08Z,63730.01,0.40,0.60
2026-07-29T21:56:09Z,63730.01,0.40,0.60
2026-07-29T21:56:10Z,63728.01,0.40,0.60
2026-07-29T21:56:11Z,63727.58,0.40,0.60
2026-07-29T21:56:12Z,63727.57,0.40,0.60
2026-07-29T21:56:13Z,63727.57,0.40,0.60
2026-07-29T21:56:14Z,63726.01,0.39,0.61
2026-07-29T21:56:15Z,63726.01,0.38,0.62
2026-07-29T21:56:16Z,63726.00,0.38,0.62
2026-07-29T21:56:17Z,63726.00,0.38,0.62
2026-07-29T21:56:18Z,63726.00,0.38,0.62
2026-07-29T21:56:19Z,63726.01,0.38,0.62
2026-07-29T21:56:20Z,63726.01,0.38,0.62
2026-07-29T21:56:21Z,63726.01,0.38,0.62
2026-07-29T21:56:22Z,63726.01,0.38,0.62
2026-07-29T21:56:23Z,63726.01,0.45,0.56
2026-07-29T21:56:24Z,63731.99,0.45,0.56
2026-07-29T21:56:25Z,63731.99,0.45,0.56
2026-07-29T21:56:26Z,63731.99,0.45,0.56
2026-07-29T21:56:27Z,63731.99,0.45,0.56
2026-07-29T21:56:28Z,63731.99,0.45,0.56
2026-07-29T21:56:29Z,63732.00,0.45,0.56
