timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:25:05Z,63453.66,,
2026-07-28T11:25:06Z,63453.58,0.41,0.59
2026-07-28T11:25:07Z,63450.01,0.36,0.64
2026-07-28T11:25:08Z,63447.05,0.36,0.64
2026-07-28T11:25:09Z,63447.05,0.36,0.64
2026-07-28T11:25:10Z,63447.05,0.38,0.62
2026-07-28T11:25:11Z,63447.05,0.38,0.62
2026-07-28T11:25:12Z,63447.05,0.39,0.61
2026-07-28T11:25:13Z,63447.06,0.39,0.61
2026-07-28T11:25:14Z,63446.13,0.36,0.64
2026-07-28T11:25:15Z,63446.13,0.36,0.64
2026-07-28T11:25:16Z,63446.13,0.34,0.66
2026-07-28T11:25:17Z,63446.13,0.34,0.66
2026-07-28T11:25:18Z,63446.13,0.34,0.66
2026-07-28T11:25:19Z,63446.13,0.34,0.66
2026-07-28T11:25:20Z,63446.13,0.34,0.66
2026-07-28T11:25:21Z,63446.13,0.35,0.65
2026-07-28T11:25:22Z,63446.12,0.40,0.60
2026-07-28T11:25:23Z,63446.13,0.40,0.60
2026-07-28T11:25:24Z,63458.00,0.48,0.52
2026-07-28T11:25:25Z,63458.00,0.48,0.52
2026-07-28T11:25:26Z,63458.74,0.48,0.52
2026-07-28T11:25:27Z,63458.74,0.48,0.52
2026-07-28T11:25:28Z,63458.75,0.51,0.49
2026-07-28T11:25:29Z,63459.71,0.51,0.49
2026-07-28T11:25:30Z,63459.71,0.51,0.49
2026-07-28T11:25:31Z,63461.29,0.51,0.49
2026-07-28T11:25:32Z,63461.28,0.51,0.49
2026-07-28T11:25:33Z,63461.28,0.51,0.49
2026-07-28T11:25:34Z,63461.28,0.51,0.49
2026-07-28T11:25:35Z,63461.28,0.51,0.49
2026-07-28T11:25:36Z,63461.28,0.49,0.51
2026-07-28T11:25:37Z,63461.28,0.49,0.51
2026-07-28T11:25:38Z,63461.29,0.49,0.51
2026-07-28T11:25:39Z,63462.43,0.51,0.49
2026-07-28T11:25:40Z,63462.43,0.51,0.49
2026-07-28T11:25:41Z,63462.43,0.52,0.48
2026-07-28T11:25:42Z,63462.42,0.51,0.49
2026-07-28T11:25:43Z,63462.42,0.52,0.48
2026-07-28T11:25:44Z,63462.43,0.54,0.46
2026-07-28T11:25:45Z,63462.42,0.54,0.46
2026-07-28T11:25:46Z,63462.42,0.54,0.46
2026-07-28T11:25:47Z,63462.43,0.54,0.46
2026-07-28T11:25:48Z,63462.43,0.54,0.46
2026-07-28T11:25:49Z,63462.42,0.54,0.46
2026-07-28T11:25:50Z,63462.43,0.52,0.48
2026-07-28T11:25:51Z,63462.43,0.52,0.48
2026-07-28T11:25:52Z,63462.42,0.52,0.48
2026-07-28T11:25:53Z,63462.43,0.51,0.49
2026-07-28T11:25:54Z,63462.43,0.51,0.49
2026-07-28T11:25:55Z,63462.43,0.51,0.49
2026-07-28T11:25:56Z,63462.43,0.51,0.49
2026-07-28T11:25:57Z,63462.42,0.52,0.48
2026-07-28T11:25:58Z,63462.43,0.53,0.47
2026-07-28T11:25:59Z,63462.43,0.56,0.45
2026-07-28T11:26:00Z,63462.43,0.55,0.46
2026-07-28T11:26:01Z,63462.43,0.54,0.46
2026-07-28T11:26:02Z,63462.43,0.55,0.46
2026-07-28T11:26:03Z,63462.43,0.55,0.46
2026-07-28T11:26:04Z,63462.42,0.55,0.46
2026-07-28T11:26:05Z,63462.42,0.53,0.47
2026-07-28T11:26:06Z,63462.43,0.54,0.46
2026-07-28T11:26:07Z,63462.42,0.53,0.47
2026-07-28T11:26:08Z,63462.42,0.53,0.47
2026-07-28T11:26:09Z,63462.43,0.53,0.47
2026-07-28T11:26:10Z,63462.43,0.57,0.42
2026-07-28T11:26:11Z,63466.44,0.56,0.43
2026-07-28T11:26:12Z,63466.44,0.56,0.43
2026-07-28T11:26:13Z,63466.43,0.56,0.43
2026-07-28T11:26:14Z,63466.43,0.56,0.43
2026-07-28T11:26:15Z,63469.99,0.61,0.39
2026-07-28T11:26:16Z,63469.99,0.57,0.42
2026-07-28T11:26:17Z,63469.99,0.58,0.41
2026-07-28T11:26:18Z,63470.00,0.58,0.41
2026-07-28T11:26:19Z,63470.00,0.59,0.41
2026-07-28T11:26:20Z,63470.00,0.59,0.41
2026-07-28T11:26:21Z,63470.00,0.65,0.35
2026-07-28T11:26:22Z,63475.51,0.65,0.35
2026-07-28T11:26:23Z,63481.99,0.50,0.50
2026-07-28T11:26:24Z,63481.99,0.73,0.27
2026-07-28T11:26:25Z,63484.00,0.71,0.29
2026-07-28T11:26:26Z,63484.00,0.69,0.32
2026-07-28T11:26:27Z,63484.00,0.71,0.29
2026-07-28T11:26:28Z,63483.99,0.72,0.28
2026-07-28T11:26:29Z,63484.00,0.72,0.28
2026-07-28T11:26:30Z,63483.99,0.72,0.28
2026-07-28T11:26:31Z,63483.99,0.73,0.27
2026-07-28T11:26:32Z,63484.00,0.71,0.29
2026-07-28T11:26:33Z,63483.99,0.72,0.28
2026-07-28T11:26:34Z,63483.99,0.72,0.28
2026-07-28T11:26:35Z,63483.99,0.72,0.28
2026-07-28T11:26:36Z,63483.99,0.72,0.28
2026-07-28T11:26:37Z,63483.99,0.68,0.33
2026-07-28T11:26:38Z,63478.01,0.60,0.40
2026-07-28T11:26:39Z,63478.01,0.61,0.39
2026-07-28T11:26:40Z,63478.00,0.64,0.36
2026-07-28T11:26:41Z,63478.00,0.64,0.36
2026-07-28T11:26:42Z,63478.00,0.64,0.36
2026-07-28T11:26:43Z,63478.00,0.65,0.35
2026-07-28T11:26:44Z,63478.00,0.65,0.35
2026-07-28T11:26:45Z,63478.00,0.65,0.35
2026-07-28T11:26:46Z,63478.01,0.66,0.34
2026-07-28T11:26:47Z,63478.01,0.65,0.35
2026-07-28T11:26:48Z,63478.01,0.66,0.34
2026-07-28T11:26:49Z,63478.01,0.66,0.34
2026-07-28T11:26:50Z,63478.01,0.65,0.35
2026-07-28T11:26:51Z,63478.01,0.65,0.35
2026-07-28T11:26:52Z,63478.01,0.64,0.36
2026-07-28T11:26:53Z,63478.01,0.64,0.36
2026-07-28T11:26:54Z,63478.01,0.61,0.39
2026-07-28T11:26:55Z,63478.00,0.61,0.39
2026-07-28T11:26:56Z,63474.01,0.56,0.45
2026-07-28T11:26:57Z,63474.01,0.53,0.47
2026-07-28T11:26:58Z,63473.51,0.53,0.47
2026-07-28T11:26:59Z,63473.51,0.53,0.47
2026-07-28T11:27:00Z,63473.52,0.53,0.47
2026-07-28T11:27:01Z,63473.51,0.50,0.50
2026-07-28T11:27:02Z,63463.40,0.43,0.57
2026-07-28T11:27:03Z,63463.40,0.50,0.50
2026-07-28T11:27:04Z,63463.41,0.43,0.56
2026-07-28T11:27:05Z,63463.41,0.45,0.56
2026-07-28T11:27:06Z,63463.41,0.45,0.56
2026-07-28T11:27:07Z,63463.41,0.45,0.56
2026-07-28T11:27:08Z,63463.41,0.45,0.56
2026-07-28T11:27:09Z,63463.41,0.45,0.56
