timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:20:04Z,64522.00,,
2026-07-26T11:20:05Z,64521.99,0.49,0.51
2026-07-26T11:20:06Z,64522.00,0.49,0.51
2026-07-26T11:20:07Z,64522.00,0.49,0.51
2026-07-26T11:20:08Z,64522.00,0.49,0.51
2026-07-26T11:20:09Z,64521.99,0.49,0.51
2026-07-26T11:20:10Z,64522.00,0.49,0.51
2026-07-26T11:20:11Z,64521.99,0.49,0.51
2026-07-26T11:20:12Z,64521.99,0.49,0.51
2026-07-26T11:20:13Z,64521.99,0.49,0.51
2026-07-26T11:20:14Z,64521.99,0.49,0.51
2026-07-26T11:20:15Z,64522.00,0.49,0.51
2026-07-26T11:20:16Z,64522.00,0.51,0.49
2026-07-26T11:20:17Z,64522.00,0.51,0.49
2026-07-26T11:20:18Z,64522.00,0.51,0.49
2026-07-26T11:20:19Z,64522.00,0.46,0.55
2026-07-26T11:20:20Z,64522.00,0.43,0.56
2026-07-26T11:20:21Z,64521.99,0.43,0.56
2026-07-26T11:20:22Z,64522.00,0.43,0.56
2026-07-26T11:20:23Z,64522.00,0.42,0.57
2026-07-26T11:20:24Z,64522.00,0.43,0.56
2026-07-26T11:20:25Z,64522.00,0.43,0.56
2026-07-26T11:20:26Z,64521.99,0.43,0.56
2026-07-26T11:20:27Z,64522.00,0.42,0.57
2026-07-26T11:20:28Z,64522.00,0.42,0.57
2026-07-26T11:20:29Z,64521.99,0.41,0.58
2026-07-26T11:20:30Z,64522.00,0.41,0.58
2026-07-26T11:20:31Z,64522.00,0.41,0.58
2026-07-26T11:20:32Z,64522.00,0.38,0.62
2026-07-26T11:20:33Z,64522.00,0.34,0.66
2026-07-26T11:20:34Z,64520.00,0.30,0.69
2026-07-26T11:20:35Z,64520.00,0.33,0.67
2026-07-26T11:20:36Z,64520.01,0.33,0.68
2026-07-26T11:20:37Z,64518.00,0.32,0.69
2026-07-26T11:20:38Z,64518.00,0.30,0.69
2026-07-26T11:20:39Z,64517.99,0.30,0.69
2026-07-26T11:20:40Z,64518.00,0.30,0.69
2026-07-26T11:20:41Z,64517.99,0.30,0.69
2026-07-26T11:20:42Z,64518.00,0.29,0.70
2026-07-26T11:20:43Z,64517.61,0.30,0.69
2026-07-26T11:20:44Z,64517.61,0.29,0.70
2026-07-26T11:20:45Z,64517.61,0.30,0.69
2026-07-26T11:20:46Z,64517.60,0.30,0.69
2026-07-26T11:20:47Z,64517.60,0.30,0.69
2026-07-26T11:20:48Z,64517.60,0.30,0.69
2026-07-26T11:20:49Z,64517.60,0.30,0.69
2026-07-26T11:20:50Z,64517.61,0.30,0.69
2026-07-26T11:20:51Z,64517.61,0.50,0.50
2026-07-26T11:20:52Z,64517.60,0.29,0.70
2026-07-26T11:20:53Z,64517.61,0.50,0.50
