timestamp,btc_price,up_token_price,down_token_price
2026-08-06T19:10:04Z,64447.56,,
2026-08-06T19:10:05Z,64447.56,0.47,0.53
2026-08-06T19:10:06Z,64447.56,0.47,0.53
2026-08-06T19:10:07Z,64447.55,0.49,0.51
2026-08-06T19:10:08Z,64447.56,0.51,0.49
2026-08-06T19:10:09Z,64447.56,0.51,0.49
2026-08-06T19:10:10Z,64447.55,0.51,0.49
2026-08-06T19:10:11Z,64447.56,0.51,0.49
2026-08-06T19:10:12Z,64447.56,0.51,0.49
2026-08-06T19:10:13Z,64447.56,0.53,0.47
2026-08-06T19:10:14Z,64447.56,0.53,0.47
2026-08-06T19:10:15Z,64447.56,0.50,0.50
2026-08-06T19:10:16Z,64447.55,0.53,0.47
2026-08-06T19:10:17Z,64447.55,0.51,0.49
2026-08-06T19:10:18Z,64447.55,0.51,0.49
2026-08-06T19:10:19Z,64447.55,0.51,0.49
2026-08-06T19:10:20Z,64447.56,0.51,0.49
2026-08-06T19:10:21Z,64447.56,0.51,0.49
2026-08-06T19:10:22Z,64447.56,0.51,0.49
2026-08-06T19:10:23Z,64447.56,0.51,0.49
2026-08-06T19:10:24Z,64447.56,0.51,0.49
2026-08-06T19:10:25Z,64447.56,0.52,0.48
2026-08-06T19:10:26Z,64447.56,0.52,0.48
2026-08-06T19:10:27Z,64447.56,0.52,0.48
2026-08-06T19:10:28Z,64447.56,0.51,0.49
2026-08-06T19:10:29Z,64447.55,0.49,0.51
2026-08-06T19:10:30Z,64447.56,0.46,0.54
2026-08-06T19:10:31Z,64447.55,0.46,0.54
2026-08-06T19:10:32Z,64447.56,0.46,0.54
2026-08-06T19:10:33Z,64447.56,0.46,0.54
2026-08-06T19:10:34Z,64447.56,0.46,0.54
2026-08-06T19:10:35Z,64447.55,0.46,0.54
2026-08-06T19:10:36Z,64447.56,0.46,0.54
2026-08-06T19:10:37Z,64447.56,0.47,0.53
2026-08-06T19:10:38Z,64447.56,0.52,0.48
2026-08-06T19:10:39Z,64447.56,0.53,0.47
2026-08-06T19:10:40Z,64447.56,0.52,0.48
2026-08-06T19:10:41Z,64447.56,0.53,0.47
2026-08-06T19:10:42Z,64447.56,0.53,0.47
2026-08-06T19:10:43Z,64447.56,0.53,0.47
2026-08-06T19:10:44Z,64447.56,0.53,0.47
2026-08-06T19:10:45Z,64447.56,0.54,0.46
2026-08-06T19:10:46Z,64447.55,0.54,0.46
2026-08-06T19:10:47Z,64447.55,0.53,0.47
2026-08-06T19:10:48Z,64447.56,0.53,0.47
2026-08-06T19:10:49Z,64447.56,0.52,0.48
2026-08-06T19:10:50Z,64447.56,0.51,0.49
2026-08-06T19:10:51Z,64447.55,0.51,0.49
2026-08-06T19:10:52Z,64447.56,0.51,0.49
2026-08-06T19:10:53Z,64447.56,0.51,0.49
2026-08-06T19:10:54Z,64447.56,0.56,0.45
2026-08-06T19:10:55Z,64448.84,0.51,0.49
2026-08-06T19:10:56Z,64448.83,0.51,0.49
2026-08-06T19:10:57Z,64448.83,0.48,0.52
2026-08-06T19:10:58Z,64448.84,0.49,0.51
2026-08-06T19:10:59Z,64448.84,0.49,0.51
2026-08-06T19:11:00Z,64448.84,0.49,0.51
2026-08-06T19:11:01Z,64448.84,0.51,0.49
2026-08-06T19:11:02Z,64448.84,0.51,0.49
2026-08-06T19:11:03Z,64448.83,0.48,0.52
2026-08-06T19:11:04Z,64448.84,0.47,0.53
2026-08-06T19:11:05Z,64448.84,0.46,0.54
2026-08-06T19:11:06Z,64448.84,0.47,0.53
2026-08-06T19:11:07Z,64448.84,0.47,0.53
2026-08-06T19:11:08Z,64448.83,0.47,0.53
2026-08-06T19:11:09Z,64448.84,0.53,0.47
2026-08-06T19:11:10Z,64448.83,0.53,0.47
2026-08-06T19:11:11Z,64448.83,0.53,0.47
2026-08-06T19:11:12Z,64448.83,0.53,0.47
2026-08-06T19:11:13Z,64448.83,0.53,0.47
2026-08-06T19:11:14Z,64448.84,0.53,0.47
2026-08-06T19:11:15Z,64448.84,0.53,0.47
2026-08-06T19:11:16Z,64448.84,0.53,0.47
2026-08-06T19:11:17Z,64448.84,0.48,0.52
2026-08-06T19:11:18Z,64448.84,0.46,0.55
2026-08-06T19:11:19Z,64448.83,0.46,0.55
2026-08-06T19:11:20Z,64448.83,0.46,0.55
2026-08-06T19:11:21Z,64448.83,0.46,0.55
2026-08-06T19:11:22Z,64448.83,0.43,0.56
2026-08-06T19:11:23Z,64448.83,0.45,0.56
2026-08-06T19:11:24Z,64448.83,0.45,0.56
2026-08-06T19:11:25Z,64448.83,0.50,0.50
2026-08-06T19:11:26Z,64448.84,0.45,0.56
2026-08-06T19:11:27Z,64448.83,0.45,0.56
2026-08-06T19:11:28Z,64448.83,0.45,0.56
2026-08-06T19:11:29Z,64448.83,0.46,0.55
2026-08-06T19:11:30Z,64448.84,0.47,0.53
2026-08-06T19:11:31Z,64448.83,0.52,0.48
2026-08-06T19:11:32Z,64448.84,0.54,0.46
2026-08-06T19:11:33Z,64450.00,0.59,0.41
2026-08-06T19:11:34Z,64449.99,0.57,0.42
2026-08-06T19:11:35Z,64449.99,0.57,0.42
2026-08-06T19:11:36Z,64450.00,0.56,0.43
2026-08-06T19:11:37Z,64450.00,0.58,0.41
2026-08-06T19:11:38Z,64449.99,0.58,0.41
2026-08-06T19:11:39Z,64451.17,0.60,0.40
2026-08-06T19:11:40Z,64451.17,0.60,0.40
2026-08-06T19:11:41Z,64451.17,0.60,0.40
2026-08-06T19:11:42Z,64451.17,0.60,0.40
2026-08-06T19:11:43Z,64451.17,0.60,0.40
2026-08-06T19:11:44Z,64451.18,0.60,0.40
2026-08-06T19:11:45Z,64451.18,0.60,0.40
2026-08-06T19:11:46Z,64451.44,0.59,0.41
2026-08-06T19:11:47Z,64451.45,0.59,0.41
2026-08-06T19:11:48Z,64451.44,0.59,0.41
2026-08-06T19:11:49Z,64451.45,0.59,0.41
2026-08-06T19:11:50Z,64451.45,0.58,0.41
2026-08-06T19:11:51Z,64451.44,0.55,0.46
2026-08-06T19:11:52Z,64451.45,0.54,0.46
2026-08-06T19:11:53Z,64451.45,0.54,0.46
2026-08-06T19:11:54Z,64451.45,0.54,0.46
2026-08-06T19:11:55Z,64451.44,0.54,0.46
2026-08-06T19:11:56Z,64451.44,0.54,0.46
2026-08-06T19:11:57Z,64451.44,0.55,0.46
2026-08-06T19:11:58Z,64451.45,0.55,0.46
2026-08-06T19:11:59Z,64451.45,0.55,0.46
2026-08-06T19:12:00Z,64451.45,0.56,0.43
2026-08-06T19:12:01Z,64451.45,0.56,0.43
2026-08-06T19:12:02Z,64451.45,0.57,0.42
2026-08-06T19:12:03Z,64451.45,0.57,0.42
2026-08-06T19:12:04Z,64451.45,0.56,0.45
2026-08-06T19:12:05Z,64451.44,0.50,0.50
2026-08-06T19:12:06Z,64451.44,0.58,0.41
2026-08-06T19:12:07Z,64451.45,0.58,0.41
2026-08-06T19:12:08Z,64451.45,0.59,0.41
2026-08-06T19:12:09Z,64451.45,0.58,0.41
2026-08-06T19:12:10Z,64451.45,0.59,0.41
2026-08-06T19:12:11Z,64451.44,0.59,0.41
2026-08-06T19:12:12Z,64451.45,0.59,0.41
2026-08-06T19:12:13Z,64451.45,0.61,0.39
2026-08-06T19:12:14Z,64451.45,0.61,0.39
2026-08-06T19:12:15Z,64451.45,0.61,0.39
2026-08-06T19:12:16Z,64451.45,0.61,0.39
2026-08-06T19:12:17Z,64451.44,0.61,0.39
2026-08-06T19:12:18Z,64451.46,0.61,0.39
2026-08-06T19:12:19Z,64451.46,0.61,0.39
2026-08-06T19:12:20Z,64451.46,0.67,0.34
2026-08-06T19:12:21Z,64451.46,0.64,0.36
2026-08-06T19:12:22Z,64451.46,0.61,0.39
2026-08-06T19:12:23Z,64451.46,0.62,0.38
2026-08-06T19:12:24Z,64451.46,0.62,0.38
2026-08-06T19:12:25Z,64451.46,0.65,0.35
2026-08-06T19:12:26Z,64451.47,0.65,0.35
2026-08-06T19:12:27Z,64451.47,0.65,0.35
2026-08-06T19:12:28Z,64451.47,0.65,0.35
2026-08-06T19:12:29Z,64445.00,0.41,0.59
2026-08-06T19:12:30Z,64445.00,0.41,0.58
2026-08-06T19:12:31Z,64445.01,0.41,0.58
2026-08-06T19:12:32Z,64445.01,0.42,0.57
2026-08-06T19:12:33Z,64445.01,0.43,0.56
2026-08-06T19:12:34Z,64445.01,0.43,0.56
