timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:45:04Z,62635.74,,
2026-08-03T06:45:05Z,62628.00,0.52,0.48
2026-08-03T06:45:06Z,62627.31,0.51,0.49
2026-08-03T06:45:07Z,62627.31,0.51,0.49
2026-08-03T06:45:08Z,62627.31,0.51,0.49
2026-08-03T06:45:09Z,62627.31,0.51,0.49
2026-08-03T06:45:10Z,62627.31,0.50,0.50
2026-08-03T06:45:11Z,62627.30,0.51,0.49
2026-08-03T06:45:12Z,62625.19,0.46,0.54
2026-08-03T06:45:13Z,62622.07,0.41,0.59
2026-08-03T06:45:14Z,62622.07,0.39,0.61
2026-08-03T06:45:15Z,62622.08,0.38,0.62
2026-08-03T06:45:16Z,62620.02,0.36,0.64
2026-08-03T06:45:17Z,62618.01,0.35,0.65
2026-08-03T06:45:18Z,62618.01,0.36,0.64
2026-08-03T06:45:19Z,62618.01,0.41,0.58
2026-08-03T06:45:20Z,62618.85,0.43,0.56
2026-08-03T06:45:21Z,62620.00,0.52,0.48
2026-08-03T06:45:22Z,62637.05,0.59,0.41
2026-08-03T06:45:23Z,62640.01,0.61,0.39
2026-08-03T06:45:24Z,62640.01,0.65,0.35
2026-08-03T06:45:25Z,62645.99,0.67,0.34
2026-08-03T06:45:26Z,62647.77,0.65,0.35
2026-08-03T06:45:27Z,62647.77,0.65,0.35
2026-08-03T06:45:28Z,62647.77,0.65,0.35
2026-08-03T06:45:29Z,62647.76,0.64,0.36
2026-08-03T06:45:30Z,62647.76,0.64,0.36
2026-08-03T06:45:31Z,62647.76,0.64,0.36
2026-08-03T06:45:32Z,62656.36,0.68,0.33
2026-08-03T06:45:33Z,62656.35,0.68,0.33
2026-08-03T06:45:34Z,62656.36,0.69,0.32
2026-08-03T06:45:35Z,62656.36,0.70,0.29
2026-08-03T06:45:36Z,62656.36,0.70,0.29
2026-08-03T06:45:37Z,62656.35,0.70,0.29
2026-08-03T06:45:38Z,62656.35,0.70,0.30
2026-08-03T06:45:39Z,62656.35,0.69,0.30
2026-08-03T06:45:40Z,62656.35,0.69,0.32
2026-08-03T06:45:41Z,62656.36,0.68,0.33
2026-08-03T06:45:42Z,62656.36,0.68,0.33
2026-08-03T06:45:43Z,62656.36,0.69,0.32
2026-08-03T06:45:44Z,62652.01,0.57,0.42
2026-08-03T06:45:45Z,62652.01,0.58,0.41
2026-08-03T06:45:46Z,62652.01,0.59,0.41
