timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:05:04Z,64274.42,,
2026-07-29T13:05:05Z,64274.41,0.51,0.49
2026-07-29T13:05:06Z,64274.42,0.51,0.49
2026-07-29T13:05:07Z,64274.42,0.51,0.49
2026-07-29T13:05:08Z,64274.42,0.51,0.49
2026-07-29T13:05:09Z,64274.42,0.51,0.49
2026-07-29T13:05:10Z,64274.42,0.52,0.48
2026-07-29T13:05:11Z,64274.42,0.52,0.48
2026-07-29T13:05:12Z,64274.42,0.52,0.48
2026-07-29T13:05:13Z,64274.41,0.52,0.48
2026-07-29T13:05:14Z,64274.41,0.52,0.48
2026-07-29T13:05:15Z,64274.42,0.52,0.48
2026-07-29T13:05:16Z,64274.41,0.51,0.49
2026-07-29T13:05:17Z,64274.41,0.51,0.49
2026-07-29T13:05:18Z,64274.41,0.51,0.49
2026-07-29T13:05:19Z,64274.41,0.51,0.49
2026-07-29T13:05:20Z,64274.42,0.51,0.49
2026-07-29T13:05:21Z,64274.41,0.49,0.51
2026-07-29T13:05:22Z,64274.41,0.39,0.61
2026-07-29T13:05:23Z,64243.56,0.29,0.70
2026-07-29T13:05:24Z,64242.20,0.29,0.70
2026-07-29T13:05:25Z,64242.20,0.30,0.69
2026-07-29T13:05:26Z,64242.20,0.30,0.69
2026-07-29T13:05:27Z,64242.20,0.30,0.69
2026-07-29T13:05:28Z,64242.20,0.30,0.69
2026-07-29T13:05:29Z,64234.00,0.24,0.76
2026-07-29T13:05:30Z,64232.01,0.21,0.79
2026-07-29T13:05:31Z,64232.01,0.23,0.78
2026-07-29T13:05:32Z,64232.01,0.23,0.78
2026-07-29T13:05:33Z,64232.01,0.23,0.77
2026-07-29T13:05:34Z,64232.01,0.23,0.77
2026-07-29T13:05:35Z,64232.00,0.24,0.76
2026-07-29T13:05:36Z,64228.71,0.50,0.50
2026-07-29T13:05:37Z,64228.72,0.21,0.79
2026-07-29T13:05:38Z,64228.72,0.23,0.78
2026-07-29T13:05:39Z,64228.72,0.23,0.78
2026-07-29T13:05:40Z,64224.59,0.20,0.81
2026-07-29T13:05:41Z,64224.60,0.20,0.81
2026-07-29T13:05:42Z,64224.59,0.20,0.81
2026-07-29T13:05:43Z,64224.59,0.21,0.79
2026-07-29T13:05:44Z,64224.59,0.21,0.80
2026-07-29T13:05:45Z,64224.60,0.21,0.80
2026-07-29T13:05:46Z,64224.60,0.20,0.81
2026-07-29T13:05:47Z,64224.60,0.23,0.78
2026-07-29T13:05:49Z,64224.60,0.23,0.78
2026-07-29T13:05:50Z,64224.59,0.23,0.78
2026-07-29T13:05:51Z,64224.60,0.24,0.76
2026-07-29T13:05:52Z,64242.00,0.30,0.69
2026-07-29T13:05:53Z,64241.99,0.32,0.69
2026-07-29T13:05:54Z,64241.99,0.34,0.67
2026-07-29T13:05:55Z,64242.00,0.34,0.67
2026-07-29T13:05:56Z,64241.99,0.34,0.67
2026-07-29T13:05:57Z,64247.99,0.36,0.64
2026-07-29T13:05:58Z,64248.00,0.36,0.64
2026-07-29T13:05:59Z,64248.00,0.39,0.61
2026-07-29T13:06:00Z,64247.99,0.39,0.61
2026-07-29T13:06:01Z,64248.00,0.39,0.61
2026-07-29T13:06:02Z,64253.99,0.41,0.59
2026-07-29T13:06:03Z,64257.99,0.45,0.56
2026-07-29T13:06:04Z,64258.00,0.45,0.56
2026-07-29T13:06:05Z,64258.00,0.45,0.56
2026-07-29T13:06:06Z,64258.00,0.45,0.56
2026-07-29T13:06:07Z,64260.00,0.47,0.53
2026-07-29T13:06:08Z,64260.00,0.48,0.52
2026-07-29T13:06:09Z,64263.99,0.48,0.52
2026-07-29T13:06:10Z,64263.99,0.50,0.50
2026-07-29T13:06:11Z,64263.99,0.49,0.51
2026-07-29T13:06:12Z,64267.99,0.49,0.51
2026-07-29T13:06:13Z,64268.00,0.51,0.49
2026-07-29T13:06:14Z,64273.69,0.57,0.42
2026-07-29T13:06:15Z,64273.68,0.50,0.50
2026-07-29T13:06:16Z,64273.69,0.55,0.46
2026-07-29T13:06:17Z,64273.69,0.54,0.46
2026-07-29T13:06:18Z,64273.68,0.51,0.49
2026-07-29T13:06:19Z,64273.68,0.51,0.49
2026-07-29T13:06:20Z,64273.69,0.51,0.49
2026-07-29T13:06:21Z,64273.69,0.51,0.49
2026-07-29T13:06:22Z,64273.69,0.49,0.51
2026-07-29T13:06:23Z,64273.69,0.51,0.49
2026-07-29T13:06:24Z,64273.68,0.51,0.49
2026-07-29T13:06:25Z,64273.69,0.54,0.46
2026-07-29T13:06:26Z,64277.99,0.59,0.41
2026-07-29T13:06:27Z,64277.99,0.59,0.41
2026-07-29T13:06:28Z,64278.00,0.61,0.39
2026-07-29T13:06:29Z,64277.99,0.60,0.40
2026-07-29T13:06:30Z,64277.99,0.60,0.40
2026-07-29T13:06:31Z,64277.99,0.50,0.50
2026-07-29T13:06:32Z,64277.99,0.56,0.43
2026-07-29T13:06:33Z,64278.00,0.56,0.43
2026-07-29T13:06:34Z,64277.99,0.56,0.43
2026-07-29T13:06:35Z,64268.01,0.42,0.57
2026-07-29T13:06:36Z,64264.77,0.41,0.58
2026-07-29T13:06:37Z,64264.77,0.47,0.53
2026-07-29T13:06:38Z,64264.77,0.47,0.53
2026-07-29T13:06:39Z,64264.77,0.47,0.53
2026-07-29T13:06:40Z,64264.78,0.47,0.53
