timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:00:05Z,64062.23,,
2026-08-05T11:00:06Z,64062.23,0.53,0.47
2026-08-05T11:00:07Z,64062.23,0.53,0.47
2026-08-05T11:00:08Z,64062.24,0.52,0.48
2026-08-05T11:00:09Z,64062.24,0.52,0.48
2026-08-05T11:00:10Z,64062.24,0.52,0.48
2026-08-05T11:00:11Z,64062.23,0.52,0.48
2026-08-05T11:00:12Z,64062.23,0.52,0.48
2026-08-05T11:00:13Z,64062.24,0.52,0.48
2026-08-05T11:00:14Z,64062.24,0.52,0.48
2026-08-05T11:00:15Z,64062.24,0.52,0.48
2026-08-05T11:00:16Z,64062.24,0.52,0.48
2026-08-05T11:00:17Z,64062.24,0.52,0.48
2026-08-05T11:00:18Z,64062.24,0.52,0.48
2026-08-05T11:00:19Z,64062.24,0.52,0.48
2026-08-05T11:00:20Z,64062.23,0.52,0.48
2026-08-05T11:00:21Z,64062.23,0.52,0.48
2026-08-05T11:00:22Z,64062.23,0.52,0.48
2026-08-05T11:00:23Z,64062.24,0.52,0.48
2026-08-05T11:00:24Z,64062.23,0.52,0.48
2026-08-05T11:00:25Z,64062.23,0.52,0.48
2026-08-05T11:00:26Z,64062.23,0.52,0.48
2026-08-05T11:00:27Z,64062.23,0.52,0.48
2026-08-05T11:00:28Z,64062.23,0.52,0.48
2026-08-05T11:00:29Z,64062.23,0.52,0.48
2026-08-05T11:00:30Z,64062.23,0.52,0.48
2026-08-05T11:00:31Z,64062.23,0.52,0.48
2026-08-05T11:00:32Z,64062.24,0.52,0.48
2026-08-05T11:00:33Z,64062.24,0.52,0.48
2026-08-05T11:00:34Z,64062.23,0.52,0.48
2026-08-05T11:00:35Z,64062.23,0.52,0.48
2026-08-05T11:00:36Z,64062.24,0.52,0.48
2026-08-05T11:00:37Z,64067.65,0.55,0.45
2026-08-05T11:00:38Z,64072.60,0.67,0.34
2026-08-05T11:00:39Z,64072.60,0.67,0.34
2026-08-05T11:00:40Z,64072.60,0.67,0.34
2026-08-05T11:00:41Z,64072.61,0.67,0.34
2026-08-05T11:00:42Z,64072.61,0.67,0.34
2026-08-05T11:00:43Z,64072.60,0.66,0.34
2026-08-05T11:00:44Z,64072.61,0.66,0.34
2026-08-05T11:00:45Z,64072.61,0.66,0.34
2026-08-05T11:00:46Z,64072.61,0.66,0.34
2026-08-05T11:00:47Z,64072.60,0.66,0.34
2026-08-05T11:00:48Z,64072.60,0.66,0.34
2026-08-05T11:00:49Z,64072.61,0.66,0.34
2026-08-05T11:00:50Z,64072.61,0.66,0.34
2026-08-05T11:00:51Z,64072.61,0.66,0.34
2026-08-05T11:00:52Z,64072.61,0.66,0.34
2026-08-05T11:00:53Z,64072.60,0.67,0.34
2026-08-05T11:00:54Z,64072.60,0.67,0.34
2026-08-05T11:00:55Z,64072.60,0.66,0.34
2026-08-05T11:00:56Z,64072.61,0.66,0.34
2026-08-05T11:00:57Z,64072.61,0.66,0.34
2026-08-05T11:00:58Z,64072.61,0.66,0.34
2026-08-05T11:00:59Z,64072.60,0.68,0.33
2026-08-05T11:01:00Z,64072.60,0.65,0.35
2026-08-05T11:01:01Z,64072.60,0.65,0.35
2026-08-05T11:01:02Z,64072.61,0.65,0.35
2026-08-05T11:01:03Z,64066.01,0.49,0.51
2026-08-05T11:01:04Z,64064.02,0.49,0.51
2026-08-05T11:01:05Z,64064.02,0.54,0.46
2026-08-05T11:01:06Z,64064.01,0.54,0.46
2026-08-05T11:01:07Z,64064.02,0.56,0.45
2026-08-05T11:01:08Z,64066.57,0.64,0.36
2026-08-05T11:01:09Z,64066.57,0.64,0.36
2026-08-05T11:01:10Z,64066.57,0.50,0.50
2026-08-05T11:01:11Z,64066.57,0.64,0.36
2026-08-05T11:01:12Z,64066.57,0.57,0.42
2026-08-05T11:01:13Z,64066.56,0.57,0.42
2026-08-05T11:01:14Z,64066.56,0.57,0.42
2026-08-05T11:01:15Z,64066.56,0.57,0.42
2026-08-05T11:01:16Z,64066.56,0.57,0.42
2026-08-05T11:01:17Z,64066.57,0.57,0.42
2026-08-05T11:01:18Z,64066.57,0.56,0.43
2026-08-05T11:01:19Z,64066.56,0.54,0.46
2026-08-05T11:01:20Z,64066.57,0.54,0.46
2026-08-05T11:01:21Z,64066.57,0.54,0.46
2026-08-05T11:01:22Z,64066.56,0.53,0.47
2026-08-05T11:01:23Z,64066.56,0.51,0.49
