timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:20:04Z,64938.29,,
2026-08-09T12:20:05Z,64938.30,0.40,0.60
2026-08-09T12:20:06Z,64938.30,0.40,0.60
2026-08-09T12:20:07Z,64938.29,0.40,0.60
2026-08-09T12:20:08Z,64938.29,0.40,0.60
2026-08-09T12:20:09Z,64938.29,0.40,0.60
2026-08-09T12:20:10Z,64938.30,0.40,0.60
2026-08-09T12:20:11Z,64938.29,0.40,0.60
2026-08-09T12:20:12Z,64938.29,0.40,0.60
2026-08-09T12:20:13Z,64938.29,0.40,0.60
2026-08-09T12:20:14Z,64938.29,0.40,0.60
2026-08-09T12:20:15Z,64938.30,0.35,0.65
2026-08-09T12:20:16Z,64938.29,0.35,0.65
2026-08-09T12:20:17Z,64938.29,0.35,0.65
2026-08-09T12:20:18Z,64938.29,0.36,0.64
2026-08-09T12:20:19Z,64938.29,0.36,0.64
2026-08-09T12:20:20Z,64938.30,0.36,0.64
2026-08-09T12:20:21Z,64938.30,0.36,0.64
2026-08-09T12:20:22Z,64938.30,0.38,0.62
2026-08-09T12:20:23Z,64938.30,0.38,0.62
2026-08-09T12:20:24Z,64938.29,0.38,0.62
2026-08-09T12:20:25Z,64938.29,0.46,0.54
2026-08-09T12:20:26Z,64938.29,0.46,0.55
2026-08-09T12:20:27Z,64938.29,0.46,0.55
2026-08-09T12:20:28Z,64938.29,0.46,0.55
2026-08-09T12:20:29Z,64938.29,0.42,0.57
2026-08-09T12:20:30Z,64938.29,0.42,0.57
2026-08-09T12:20:31Z,64938.30,0.42,0.57
2026-08-09T12:20:32Z,64938.30,0.42,0.57
2026-08-09T12:20:33Z,64938.30,0.40,0.60
2026-08-09T12:20:34Z,64938.30,0.40,0.60
2026-08-09T12:20:35Z,64938.30,0.43,0.56
2026-08-09T12:20:36Z,64938.29,0.43,0.56
2026-08-09T12:20:37Z,64938.30,0.43,0.56
2026-08-09T12:20:38Z,64938.30,0.43,0.56
2026-08-09T12:20:39Z,64938.30,0.42,0.57
2026-08-09T12:20:40Z,64938.30,0.46,0.55
2026-08-09T12:20:41Z,64938.29,0.46,0.55
2026-08-09T12:20:42Z,64938.30,0.46,0.55
2026-08-09T12:20:43Z,64938.30,0.46,0.54
2026-08-09T12:20:44Z,64938.30,0.47,0.53
2026-08-09T12:20:45Z,64938.29,0.47,0.53
2026-08-09T12:20:46Z,64938.29,0.46,0.55
2026-08-09T12:20:47Z,64938.29,0.46,0.55
2026-08-09T12:20:48Z,64938.30,0.46,0.55
2026-08-09T12:20:49Z,64938.30,0.46,0.55
2026-08-09T12:20:50Z,64938.30,0.45,0.56
2026-08-09T12:20:51Z,64938.29,0.45,0.56
2026-08-09T12:20:52Z,64938.29,0.45,0.56
2026-08-09T12:20:53Z,64938.29,0.43,0.56
2026-08-09T12:20:54Z,64938.30,0.43,0.56
2026-08-09T12:20:55Z,64938.29,0.43,0.56
2026-08-09T12:20:56Z,64938.29,0.43,0.56
2026-08-09T12:20:57Z,64938.29,0.46,0.55
2026-08-09T12:20:58Z,64938.29,0.46,0.55
2026-08-09T12:20:59Z,64938.30,0.46,0.55
2026-08-09T12:21:00Z,64938.30,0.45,0.56
2026-08-09T12:21:01Z,64938.30,0.45,0.56
2026-08-09T12:21:02Z,64938.30,0.45,0.56
2026-08-09T12:21:03Z,64938.30,0.43,0.56
2026-08-09T12:21:04Z,64938.29,0.43,0.56
2026-08-09T12:21:05Z,64938.29,0.45,0.56
2026-08-09T12:21:06Z,64938.30,0.45,0.56
2026-08-09T12:21:07Z,64938.30,0.45,0.56
2026-08-09T12:21:08Z,64938.30,0.46,0.55
2026-08-09T12:21:09Z,64938.30,0.46,0.55
2026-08-09T12:21:10Z,64938.30,0.46,0.55
2026-08-09T12:21:11Z,64938.29,0.46,0.55
2026-08-09T12:21:12Z,64938.29,0.46,0.55
2026-08-09T12:21:13Z,64938.30,0.46,0.55
2026-08-09T12:21:14Z,64938.29,0.46,0.55
2026-08-09T12:21:15Z,64938.29,0.45,0.56
2026-08-09T12:21:16Z,64938.30,0.45,0.56
2026-08-09T12:21:17Z,64938.30,0.46,0.55
2026-08-09T12:21:18Z,64938.30,0.46,0.55
2026-08-09T12:21:19Z,64938.30,0.46,0.55
2026-08-09T12:21:20Z,64938.30,0.45,0.56
2026-08-09T12:21:21Z,64938.29,0.43,0.56
2026-08-09T12:21:22Z,64938.29,0.43,0.56
2026-08-09T12:21:23Z,64938.29,0.42,0.57
2026-08-09T12:21:24Z,64938.29,0.42,0.57
2026-08-09T12:21:25Z,64938.30,0.42,0.57
2026-08-09T12:21:26Z,64938.30,0.42,0.57
2026-08-09T12:21:27Z,64938.30,0.42,0.57
2026-08-09T12:21:28Z,64938.30,0.43,0.56
2026-08-09T12:21:29Z,64938.30,0.43,0.56
2026-08-09T12:21:30Z,64938.29,0.43,0.56
2026-08-09T12:21:31Z,64938.29,0.43,0.56
2026-08-09T12:21:32Z,64938.29,0.43,0.56
2026-08-09T12:21:33Z,64938.29,0.43,0.56
2026-08-09T12:21:34Z,64938.30,0.43,0.56
2026-08-09T12:21:35Z,64938.30,0.50,0.56
2026-08-09T12:21:36Z,64938.30,0.43,0.56
2026-08-09T12:21:37Z,64938.29,0.43,0.56
2026-08-09T12:21:38Z,64938.29,0.43,0.56
2026-08-09T12:21:39Z,64938.30,0.43,0.56
2026-08-09T12:21:40Z,64938.29,0.43,0.56
2026-08-09T12:21:41Z,64938.29,0.43,0.56
2026-08-09T12:21:42Z,64938.29,0.43,0.56
2026-08-09T12:21:43Z,64938.29,0.45,0.56
2026-08-09T12:21:44Z,64938.29,0.42,0.57
2026-08-09T12:21:45Z,64938.29,0.41,0.58
2026-08-09T12:21:46Z,64938.29,0.41,0.58
2026-08-09T12:21:47Z,64938.30,0.41,0.58
2026-08-09T12:21:48Z,64938.30,0.41,0.58
2026-08-09T12:21:49Z,64938.29,0.41,0.58
2026-08-09T12:21:51Z,64938.29,0.43,0.56
2026-08-09T12:21:52Z,64938.29,0.43,0.56
2026-08-09T12:21:53Z,64938.29,0.41,0.58
2026-08-09T12:21:54Z,64938.29,0.41,0.58
2026-08-09T12:21:55Z,64938.30,0.41,0.59
2026-08-09T12:21:56Z,64938.30,0.40,0.60
2026-08-09T12:21:57Z,64938.29,0.39,0.61
2026-08-09T12:21:58Z,64938.29,0.39,0.61
2026-08-09T12:21:59Z,64938.30,0.41,0.59
2026-08-09T12:22:00Z,64938.30,0.41,0.59
2026-08-09T12:22:01Z,64938.29,0.41,0.59
2026-08-09T12:22:02Z,64938.29,0.39,0.61
2026-08-09T12:22:03Z,64938.29,0.39,0.61
2026-08-09T12:22:04Z,64938.29,0.35,0.65
2026-08-09T12:22:05Z,64938.30,0.34,0.66
2026-08-09T12:22:06Z,64938.30,0.34,0.66
2026-08-09T12:22:07Z,64938.29,0.34,0.66
2026-08-09T12:22:08Z,64938.29,0.35,0.65
2026-08-09T12:22:09Z,64938.29,0.35,0.65
2026-08-09T12:22:10Z,64938.30,0.35,0.65
2026-08-09T12:22:11Z,64938.30,0.36,0.64
2026-08-09T12:22:12Z,64938.30,0.34,0.66
2026-08-09T12:22:13Z,64938.29,0.34,0.66
2026-08-09T12:22:14Z,64938.29,0.38,0.62
2026-08-09T12:22:15Z,64938.30,0.39,0.61
2026-08-09T12:22:16Z,64938.30,0.39,0.61
2026-08-09T12:22:17Z,64938.30,0.39,0.61
2026-08-09T12:22:18Z,64938.30,0.38,0.62
2026-08-09T12:22:19Z,64938.30,0.39,0.61
2026-08-09T12:22:20Z,64938.30,0.40,0.60
2026-08-09T12:22:21Z,64938.30,0.40,0.60
2026-08-09T12:22:22Z,64938.29,0.43,0.56
2026-08-09T12:22:23Z,64938.30,0.41,0.58
2026-08-09T12:22:24Z,64938.30,0.41,0.58
2026-08-09T12:22:25Z,64938.30,0.41,0.58
2026-08-09T12:22:26Z,64938.29,0.42,0.57
2026-08-09T12:22:27Z,64938.29,0.42,0.57
2026-08-09T12:22:28Z,64938.29,0.43,0.56
2026-08-09T12:22:29Z,64938.29,0.43,0.56
2026-08-09T12:22:30Z,64938.29,0.43,0.56
2026-08-09T12:22:31Z,64938.30,0.40,0.60
2026-08-09T12:22:32Z,64938.29,0.41,0.59
2026-08-09T12:22:33Z,64938.30,0.41,0.59
2026-08-09T12:22:34Z,64938.30,0.41,0.59
2026-08-09T12:22:35Z,64938.30,0.40,0.60
2026-08-09T12:22:36Z,64938.29,0.40,0.60
2026-08-09T12:22:37Z,64938.29,0.41,0.59
2026-08-09T12:22:38Z,64938.30,0.42,0.57
2026-08-09T12:22:39Z,64938.30,0.42,0.57
2026-08-09T12:22:40Z,64938.30,0.47,0.53
2026-08-09T12:22:41Z,64938.30,0.46,0.54
2026-08-09T12:22:42Z,64938.30,0.46,0.54
2026-08-09T12:22:43Z,64938.29,0.46,0.54
2026-08-09T12:22:44Z,64938.29,0.46,0.54
2026-08-09T12:22:45Z,64938.29,0.45,0.56
2026-08-09T12:22:46Z,64938.29,0.43,0.56
2026-08-09T12:22:47Z,64938.30,0.43,0.56
2026-08-09T12:22:48Z,64938.30,0.43,0.56
2026-08-09T12:22:49Z,64938.29,0.43,0.56
2026-08-09T12:22:50Z,64938.29,0.43,0.56
2026-08-09T12:22:51Z,64938.29,0.41,0.58
2026-08-09T12:22:52Z,64938.30,0.41,0.59
