timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:50:04Z,62894.01,,
2026-07-31T23:50:05Z,62894.01,0.45,0.56
2026-07-31T23:50:06Z,62894.01,0.45,0.56
2026-07-31T23:50:07Z,62894.01,0.45,0.56
2026-07-31T23:50:08Z,62894.01,0.46,0.55
2026-07-31T23:50:09Z,62894.01,0.46,0.55
2026-07-31T23:50:10Z,62894.01,0.46,0.55
2026-07-31T23:50:11Z,62894.00,0.46,0.55
2026-07-31T23:50:12Z,62894.00,0.46,0.55
2026-07-31T23:50:13Z,62894.01,0.46,0.55
2026-07-31T23:50:14Z,62894.01,0.46,0.54
2026-07-31T23:50:15Z,62894.01,0.46,0.55
2026-07-31T23:50:16Z,62894.00,0.46,0.55
2026-07-31T23:50:17Z,62894.00,0.46,0.55
2026-07-31T23:50:18Z,62894.00,0.46,0.55
2026-07-31T23:50:19Z,62894.00,0.46,0.55
2026-07-31T23:50:20Z,62894.01,0.46,0.55
2026-07-31T23:50:21Z,62894.01,0.46,0.55
2026-07-31T23:50:22Z,62891.73,0.42,0.57
2026-07-31T23:50:23Z,62891.73,0.42,0.57
2026-07-31T23:50:24Z,62891.73,0.42,0.57
2026-07-31T23:50:25Z,62891.73,0.42,0.57
2026-07-31T23:50:26Z,62891.72,0.42,0.57
2026-07-31T23:50:27Z,62891.73,0.42,0.57
2026-07-31T23:50:28Z,62891.73,0.42,0.57
2026-07-31T23:50:29Z,62891.73,0.43,0.56
2026-07-31T23:50:30Z,62891.73,0.43,0.56
2026-07-31T23:50:31Z,62891.73,0.43,0.56
2026-07-31T23:50:32Z,62891.73,0.43,0.56
2026-07-31T23:50:33Z,62891.73,0.43,0.56
2026-07-31T23:50:34Z,62891.73,0.43,0.56
2026-07-31T23:50:35Z,62891.73,0.43,0.56
2026-07-31T23:50:36Z,62891.73,0.43,0.56
2026-07-31T23:50:37Z,62891.72,0.43,0.56
2026-07-31T23:50:38Z,62891.72,0.43,0.56
2026-07-31T23:50:39Z,62891.73,0.43,0.56
2026-07-31T23:50:40Z,62891.73,0.43,0.56
2026-07-31T23:50:41Z,62891.73,0.43,0.56
2026-07-31T23:50:42Z,62891.73,0.43,0.56
2026-07-31T23:50:43Z,62891.73,0.43,0.56
2026-07-31T23:50:44Z,62891.73,0.43,0.56
2026-07-31T23:50:45Z,62891.73,0.43,0.56
2026-07-31T23:50:46Z,62891.72,0.43,0.56
2026-07-31T23:50:47Z,62891.72,0.43,0.56
2026-07-31T23:50:48Z,62891.72,0.43,0.56
2026-07-31T23:50:49Z,62891.72,0.43,0.56
2026-07-31T23:50:50Z,62891.72,0.42,0.57
2026-07-31T23:50:51Z,62891.73,0.42,0.57
2026-07-31T23:50:52Z,62891.73,0.41,0.59
2026-07-31T23:50:53Z,62891.73,0.41,0.59
2026-07-31T23:50:54Z,62891.73,0.41,0.59
2026-07-31T23:50:55Z,62891.72,0.41,0.59
2026-07-31T23:50:56Z,62891.73,0.40,0.60
2026-07-31T23:50:57Z,62891.73,0.50,0.50
2026-07-31T23:50:58Z,62873.78,0.32,0.69
2026-07-31T23:50:59Z,62877.92,0.27,0.73
2026-07-31T23:51:00Z,62877.92,0.21,0.79
2026-07-31T23:51:01Z,62875.10,0.21,0.80
2026-07-31T23:51:02Z,62875.10,0.21,0.80
2026-07-31T23:51:03Z,62875.10,0.21,0.80
2026-07-31T23:51:04Z,62866.00,0.14,0.86
2026-07-31T23:51:05Z,62863.16,0.14,0.86
2026-07-31T23:51:06Z,62863.16,0.15,0.85
2026-07-31T23:51:07Z,62863.16,0.27,0.73
2026-07-31T23:51:08Z,62871.25,0.27,0.73
2026-07-31T23:51:09Z,62871.25,0.28,0.72
2026-07-31T23:51:10Z,62871.25,0.29,0.70
2026-07-31T23:51:11Z,62873.99,0.36,0.64
2026-07-31T23:51:12Z,62874.00,0.36,0.64
2026-07-31T23:51:13Z,62874.00,0.35,0.65
2026-07-31T23:51:14Z,62874.00,0.34,0.67
2026-07-31T23:51:15Z,62874.00,0.34,0.67
2026-07-31T23:51:16Z,62874.00,0.34,0.67
2026-07-31T23:51:17Z,62874.00,0.35,0.65
2026-07-31T23:51:18Z,62874.00,0.35,0.65
2026-07-31T23:51:19Z,62874.00,0.35,0.65
2026-07-31T23:51:20Z,62874.00,0.35,0.65
2026-07-31T23:51:21Z,62873.99,0.35,0.65
2026-07-31T23:51:22Z,62874.00,0.35,0.65
2026-07-31T23:51:23Z,62874.00,0.34,0.66
2026-07-31T23:51:24Z,62873.99,0.34,0.66
2026-07-31T23:51:25Z,62874.00,0.34,0.66
2026-07-31T23:51:26Z,62874.00,0.34,0.66
2026-07-31T23:51:27Z,62874.00,0.34,0.66
2026-07-31T23:51:28Z,62874.00,0.34,0.66
2026-07-31T23:51:29Z,62873.99,0.34,0.67
2026-07-31T23:51:30Z,62873.99,0.30,0.69
2026-07-31T23:51:31Z,62874.00,0.30,0.69
2026-07-31T23:51:32Z,62874.00,0.32,0.69
2026-07-31T23:51:33Z,62874.00,0.32,0.69
2026-07-31T23:51:34Z,62873.99,0.32,0.69
2026-07-31T23:51:35Z,62873.99,0.32,0.69
2026-07-31T23:51:36Z,62874.00,0.32,0.69
2026-07-31T23:51:37Z,62873.99,0.30,0.69
2026-07-31T23:51:38Z,62873.99,0.30,0.69
2026-07-31T23:51:39Z,62873.99,0.30,0.69
