timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:05:04Z,64566.00,,
2026-08-05T15:05:05Z,64576.00,0.54,0.46
2026-08-05T15:05:06Z,64574.72,0.48,0.52
2026-08-05T15:05:07Z,64568.90,0.47,0.53
2026-08-05T15:05:08Z,64566.96,0.46,0.54
2026-08-05T15:05:09Z,64566.96,0.46,0.54
2026-08-05T15:05:10Z,64566.01,0.46,0.55
2026-08-05T15:05:11Z,64566.01,0.46,0.55
2026-08-05T15:05:12Z,64566.01,0.48,0.52
2026-08-05T15:05:13Z,64566.01,0.49,0.51
2026-08-05T15:05:14Z,64566.01,0.54,0.46
2026-08-05T15:05:15Z,64569.99,0.54,0.46
2026-08-05T15:05:16Z,64572.00,0.55,0.46
2026-08-05T15:05:17Z,64572.00,0.55,0.46
2026-08-05T15:05:18Z,64573.99,0.50,0.50
2026-08-05T15:05:19Z,64573.99,0.48,0.52
2026-08-05T15:05:20Z,64566.29,0.46,0.54
2026-08-05T15:05:21Z,64566.28,0.46,0.54
2026-08-05T15:05:22Z,64566.00,0.46,0.54
2026-08-05T15:05:23Z,64566.00,0.41,0.59
2026-08-05T15:05:24Z,64550.03,0.41,0.59
2026-08-05T15:05:25Z,64550.03,0.41,0.59
2026-08-05T15:05:26Z,64552.76,0.43,0.56
2026-08-05T15:05:27Z,64553.10,0.43,0.56
2026-08-05T15:05:28Z,64553.10,0.50,0.50
2026-08-05T15:05:29Z,64555.99,0.46,0.54
2026-08-05T15:05:30Z,64555.99,0.46,0.54
2026-08-05T15:05:31Z,64555.99,0.46,0.54
2026-08-05T15:05:32Z,64559.99,0.49,0.51
2026-08-05T15:05:33Z,64559.99,0.51,0.49
2026-08-05T15:05:34Z,64561.99,0.49,0.51
2026-08-05T15:05:35Z,64566.01,0.53,0.47
2026-08-05T15:05:36Z,64584.00,0.50,0.41
2026-08-05T15:05:37Z,64584.00,0.53,0.47
2026-08-05T15:05:38Z,64571.49,0.49,0.51
2026-08-05T15:05:39Z,64568.69,0.48,0.52
2026-08-05T15:05:40Z,64560.00,0.45,0.56
2026-08-05T15:05:41Z,64554.00,0.41,0.58
2026-08-05T15:05:42Z,64554.00,0.41,0.58
2026-08-05T15:05:43Z,64554.00,0.41,0.58
2026-08-05T15:05:44Z,64554.00,0.41,0.58
2026-08-05T15:05:45Z,64540.01,0.34,0.66
2026-08-05T15:05:46Z,64532.00,0.32,0.69
2026-08-05T15:05:47Z,64530.01,0.30,0.69
2026-08-05T15:05:48Z,64530.01,0.30,0.69
2026-08-05T15:05:49Z,64530.01,0.30,0.69
2026-08-05T15:05:50Z,64532.65,0.33,0.68
2026-08-05T15:05:51Z,64535.85,0.34,0.67
