timestamp,btc_price,up_token_price,down_token_price
2026-08-08T08:00:04Z,64959.99,,
2026-08-08T08:00:05Z,64948.57,0.21,0.80
2026-08-08T08:00:06Z,64948.56,0.21,0.80
2026-08-08T08:00:07Z,64948.56,0.32,0.69
2026-08-08T08:00:08Z,64948.56,0.30,0.69
2026-08-08T08:00:09Z,64948.56,0.23,0.77
2026-08-08T08:00:10Z,64948.57,0.23,0.77
2026-08-08T08:00:11Z,64948.57,0.30,0.69
2026-08-08T08:00:12Z,64948.57,0.30,0.69
2026-08-08T08:00:13Z,64948.57,0.29,0.70
2026-08-08T08:00:14Z,64948.57,0.29,0.70
2026-08-08T08:00:15Z,64948.57,0.28,0.72
2026-08-08T08:00:16Z,64948.57,0.26,0.74
2026-08-08T08:00:17Z,64948.56,0.26,0.74
2026-08-08T08:00:18Z,64948.57,0.26,0.74
2026-08-08T08:00:19Z,64948.57,0.26,0.74
2026-08-08T08:00:20Z,64948.57,0.26,0.74
2026-08-08T08:00:21Z,64948.56,0.50,0.50
2026-08-08T08:00:22Z,64948.56,0.23,0.78
2026-08-08T08:00:23Z,64948.56,0.23,0.78
2026-08-08T08:00:24Z,64948.56,0.21,0.79
2026-08-08T08:00:25Z,64948.56,0.21,0.79
2026-08-08T08:00:26Z,64948.57,0.21,0.79
2026-08-08T08:00:27Z,64948.57,0.21,0.79
2026-08-08T08:00:28Z,64948.57,0.21,0.79
2026-08-08T08:00:29Z,64948.57,0.20,0.81
2026-08-08T08:00:30Z,64948.56,0.20,0.81
2026-08-08T08:00:31Z,64948.57,0.20,0.81
2026-08-08T08:00:32Z,64948.57,0.17,0.82
2026-08-08T08:00:33Z,64948.57,0.17,0.82
2026-08-08T08:00:34Z,64948.57,0.17,0.82
2026-08-08T08:00:35Z,64948.57,0.17,0.82
2026-08-08T08:00:36Z,64948.56,0.17,0.82
2026-08-08T08:00:37Z,64948.56,0.17,0.82
2026-08-08T08:00:38Z,64948.57,0.17,0.82
2026-08-08T08:00:39Z,64948.57,0.17,0.82
2026-08-08T08:00:40Z,64948.57,0.17,0.83
2026-08-08T08:00:41Z,64948.57,0.17,0.83
2026-08-08T08:00:42Z,64948.57,0.17,0.83
2026-08-08T08:00:43Z,64948.56,0.17,0.82
2026-08-08T08:00:44Z,64948.56,0.17,0.82
2026-08-08T08:00:45Z,64948.57,0.17,0.82
