timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:35:04Z,63062.66,,
2026-07-31T17:35:05Z,63062.66,0.47,0.53
2026-07-31T17:35:06Z,63062.66,0.48,0.52
2026-07-31T17:35:07Z,63062.66,0.49,0.51
2026-07-31T17:35:08Z,63065.99,0.53,0.47
2026-07-31T17:35:09Z,63065.99,0.52,0.48
2026-07-31T17:35:10Z,63066.00,0.52,0.48
2026-07-31T17:35:11Z,63065.99,0.52,0.48
2026-07-31T17:35:12Z,63065.99,0.52,0.48
2026-07-31T17:35:13Z,63066.00,0.52,0.48
2026-07-31T17:35:14Z,63066.00,0.52,0.48
2026-07-31T17:35:15Z,63066.00,0.52,0.48
2026-07-31T17:35:16Z,63066.00,0.46,0.54
2026-07-31T17:35:17Z,63062.66,0.45,0.56
2026-07-31T17:35:18Z,63062.65,0.41,0.59
2026-07-31T17:35:19Z,63056.97,0.41,0.58
2026-07-31T17:35:20Z,63056.98,0.47,0.53
2026-07-31T17:35:21Z,63056.98,0.47,0.53
2026-07-31T17:35:22Z,63056.98,0.47,0.53
2026-07-31T17:35:23Z,63056.98,0.46,0.55
2026-07-31T17:35:24Z,63056.98,0.46,0.55
2026-07-31T17:35:25Z,63056.98,0.46,0.54
2026-07-31T17:35:26Z,63056.98,0.47,0.53
2026-07-31T17:35:27Z,63059.99,0.54,0.46
2026-07-31T17:35:28Z,63073.14,0.56,0.45
2026-07-31T17:35:29Z,63072.00,0.56,0.45
2026-07-31T17:35:30Z,63071.99,0.56,0.43
2026-07-31T17:35:31Z,63071.99,0.49,0.51
2026-07-31T17:35:32Z,63071.99,0.49,0.51
2026-07-31T17:35:33Z,63072.00,0.49,0.51
2026-07-31T17:35:34Z,63071.99,0.49,0.51
2026-07-31T17:35:35Z,63071.99,0.49,0.51
2026-07-31T17:35:36Z,63071.99,0.49,0.51
2026-07-31T17:35:37Z,63072.00,0.49,0.51
2026-07-31T17:35:38Z,63071.99,0.49,0.51
2026-07-31T17:35:39Z,63072.00,0.51,0.49
2026-07-31T17:35:40Z,63072.00,0.51,0.49
2026-07-31T17:35:41Z,63072.00,0.53,0.47
2026-07-31T17:35:42Z,63071.99,0.53,0.47
2026-07-31T17:35:43Z,63071.99,0.53,0.47
2026-07-31T17:35:44Z,63071.99,0.59,0.41
2026-07-31T17:35:45Z,63072.00,0.61,0.39
2026-07-31T17:35:46Z,63071.99,0.60,0.40
2026-07-31T17:35:47Z,63071.99,0.62,0.38
2026-07-31T17:35:48Z,63076.91,0.60,0.40
2026-07-31T17:35:49Z,63076.92,0.60,0.40
2026-07-31T17:35:50Z,63076.91,0.62,0.38
2026-07-31T17:35:51Z,63076.92,0.64,0.36
2026-07-31T17:35:52Z,63076.92,0.65,0.35
2026-07-31T17:35:53Z,63076.91,0.65,0.35
2026-07-31T17:35:54Z,63076.92,0.65,0.35
2026-07-31T17:35:55Z,63076.92,0.64,0.36
2026-07-31T17:35:56Z,63076.92,0.65,0.35
2026-07-31T17:35:57Z,63076.92,0.66,0.34
2026-07-31T17:35:58Z,63076.91,0.66,0.34
2026-07-31T17:35:59Z,63076.91,0.66,0.34
2026-07-31T17:36:00Z,63076.92,0.65,0.35
2026-07-31T17:36:01Z,63076.91,0.65,0.35
2026-07-31T17:36:02Z,63076.91,0.71,0.29
2026-07-31T17:36:03Z,63090.06,0.71,0.29
2026-07-31T17:36:04Z,63090.06,0.70,0.29
2026-07-31T17:36:05Z,63090.06,0.71,0.29
2026-07-31T17:36:06Z,63090.05,0.71,0.29
2026-07-31T17:36:07Z,63090.05,0.71,0.29
2026-07-31T17:36:08Z,63090.05,0.50,0.50
2026-07-31T17:36:09Z,63090.06,0.73,0.27
2026-07-31T17:36:10Z,63090.06,0.72,0.28
2026-07-31T17:36:11Z,63090.06,0.70,0.29
2026-07-31T17:36:12Z,63090.05,0.70,0.29
2026-07-31T17:36:13Z,63090.05,0.68,0.33
2026-07-31T17:36:14Z,63087.21,0.68,0.33
2026-07-31T17:36:15Z,63087.20,0.70,0.29
2026-07-31T17:36:16Z,63087.20,0.71,0.29
2026-07-31T17:36:17Z,63087.21,0.70,0.29
2026-07-31T17:36:18Z,63087.21,0.70,0.29
2026-07-31T17:36:19Z,63087.20,0.69,0.32
2026-07-31T17:36:20Z,63087.21,0.69,0.30
2026-07-31T17:36:21Z,63087.21,0.70,0.29
2026-07-31T17:36:22Z,63087.21,0.69,0.30
2026-07-31T17:36:23Z,63087.21,0.50,0.50
2026-07-31T17:36:24Z,63087.20,0.69,0.32
