timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:15:04Z,65285.95,,
2026-07-27T03:15:05Z,65285.96,0.56,0.45
2026-07-27T03:15:06Z,65285.95,0.53,0.47
2026-07-27T03:15:07Z,65285.95,0.52,0.48
2026-07-27T03:15:08Z,65285.95,0.54,0.46
2026-07-27T03:15:09Z,65285.95,0.54,0.46
2026-07-27T03:15:10Z,65285.95,0.56,0.45
2026-07-27T03:15:11Z,65285.96,0.55,0.46
2026-07-27T03:15:12Z,65285.96,0.52,0.48
2026-07-27T03:15:13Z,65285.96,0.53,0.47
2026-07-27T03:15:14Z,65285.96,0.53,0.47
2026-07-27T03:15:15Z,65285.96,0.53,0.47
2026-07-27T03:15:16Z,65285.96,0.53,0.47
2026-07-27T03:15:17Z,65285.95,0.49,0.51
2026-07-27T03:15:18Z,65285.95,0.46,0.54
2026-07-27T03:15:19Z,65285.96,0.51,0.49
2026-07-27T03:15:20Z,65285.95,0.48,0.52
2026-07-27T03:15:21Z,65285.95,0.45,0.56
2026-07-27T03:15:22Z,65285.96,0.45,0.56
2026-07-27T03:15:23Z,65285.96,0.46,0.55
2026-07-27T03:15:24Z,65283.33,0.42,0.57
2026-07-27T03:15:25Z,65283.33,0.43,0.56
2026-07-27T03:15:26Z,65283.33,0.43,0.56
2026-07-27T03:15:27Z,65283.33,0.45,0.56
2026-07-27T03:15:28Z,65283.34,0.43,0.56
2026-07-27T03:15:29Z,65283.33,0.43,0.56
2026-07-27T03:15:30Z,65283.33,0.50,0.50
2026-07-27T03:15:31Z,65283.34,0.48,0.52
2026-07-27T03:15:32Z,65283.33,0.47,0.53
2026-07-27T03:15:33Z,65283.34,0.47,0.53
2026-07-27T03:15:34Z,65283.34,0.49,0.51
2026-07-27T03:15:35Z,65283.34,0.48,0.52
2026-07-27T03:15:36Z,65283.33,0.47,0.53
2026-07-27T03:15:37Z,65283.33,0.47,0.53
2026-07-27T03:15:38Z,65283.34,0.51,0.49
2026-07-27T03:15:39Z,65283.34,0.52,0.48
2026-07-27T03:15:40Z,65283.52,0.56,0.43
2026-07-27T03:15:41Z,65283.52,0.55,0.46
2026-07-27T03:15:42Z,65283.93,0.55,0.46
2026-07-27T03:15:43Z,65283.94,0.56,0.45
2026-07-27T03:15:44Z,65283.94,0.56,0.45
2026-07-27T03:15:45Z,65283.94,0.54,0.46
2026-07-27T03:15:46Z,65283.94,0.54,0.46
2026-07-27T03:15:47Z,65283.93,0.54,0.46
2026-07-27T03:15:48Z,65283.93,0.54,0.46
2026-07-27T03:15:49Z,65285.99,0.56,0.43
2026-07-27T03:15:50Z,65286.00,0.55,0.46
2026-07-27T03:15:51Z,65286.00,0.55,0.46
2026-07-27T03:15:52Z,65286.00,0.55,0.46
2026-07-27T03:15:53Z,65286.00,0.55,0.46
2026-07-27T03:15:54Z,65285.99,0.55,0.46
2026-07-27T03:15:55Z,65285.99,0.56,0.43
2026-07-27T03:15:56Z,65285.99,0.56,0.43
2026-07-27T03:15:57Z,65285.99,0.56,0.43
2026-07-27T03:15:58Z,65285.99,0.54,0.46
2026-07-27T03:15:59Z,65285.99,0.54,0.46
2026-07-27T03:16:00Z,65285.99,0.54,0.46
2026-07-27T03:16:01Z,65285.99,0.55,0.46
2026-07-27T03:16:02Z,65285.99,0.56,0.43
2026-07-27T03:16:03Z,65286.00,0.56,0.43
2026-07-27T03:16:04Z,65286.00,0.54,0.46
2026-07-27T03:16:05Z,65285.99,0.56,0.45
2026-07-27T03:16:06Z,65286.01,0.56,0.43
2026-07-27T03:16:07Z,65286.01,0.55,0.46
2026-07-27T03:16:08Z,65286.00,0.56,0.45
2026-07-27T03:16:09Z,65286.00,0.56,0.43
2026-07-27T03:16:10Z,65289.36,0.59,0.41
2026-07-27T03:16:11Z,65289.36,0.59,0.41
2026-07-27T03:16:12Z,65289.36,0.59,0.41
2026-07-27T03:16:13Z,65289.36,0.59,0.41
2026-07-27T03:16:14Z,65289.36,0.59,0.41
2026-07-27T03:16:15Z,65289.36,0.60,0.40
2026-07-27T03:16:16Z,65289.37,0.62,0.38
2026-07-27T03:16:17Z,65289.37,0.62,0.38
2026-07-27T03:16:18Z,65289.36,0.62,0.38
2026-07-27T03:16:19Z,65290.00,0.64,0.36
2026-07-27T03:16:20Z,65290.00,0.60,0.40
2026-07-27T03:16:21Z,65290.00,0.59,0.41
2026-07-27T03:16:22Z,65290.00,0.60,0.40
2026-07-27T03:16:23Z,65290.00,0.58,0.41
2026-07-27T03:16:24Z,65289.99,0.57,0.42
2026-07-27T03:16:25Z,65289.99,0.56,0.43
2026-07-27T03:16:26Z,65289.99,0.56,0.43
2026-07-27T03:16:27Z,65289.99,0.54,0.46
2026-07-27T03:16:28Z,65290.00,0.56,0.43
2026-07-27T03:16:29Z,65290.00,0.56,0.45
2026-07-27T03:16:30Z,65290.00,0.56,0.43
2026-07-27T03:16:31Z,65290.00,0.56,0.43
2026-07-27T03:16:32Z,65289.99,0.57,0.42
2026-07-27T03:16:34Z,65289.99,0.57,0.42
2026-07-27T03:16:35Z,65289.99,0.57,0.42
2026-07-27T03:16:36Z,65289.99,0.57,0.42
2026-07-27T03:16:37Z,65289.99,0.55,0.46
2026-07-27T03:16:38Z,65290.00,0.57,0.42
2026-07-27T03:16:39Z,65290.00,0.57,0.42
2026-07-27T03:16:40Z,65290.00,0.57,0.42
2026-07-27T03:16:41Z,65290.00,0.56,0.45
2026-07-27T03:16:42Z,65290.00,0.57,0.42
2026-07-27T03:16:43Z,65290.00,0.57,0.42
2026-07-27T03:16:44Z,65290.00,0.58,0.41
2026-07-27T03:16:45Z,65290.00,0.62,0.38
2026-07-27T03:16:46Z,65290.00,0.66,0.34
2026-07-27T03:16:47Z,65290.00,0.67,0.34
2026-07-27T03:16:48Z,65290.00,0.50,0.50
2026-07-27T03:16:49Z,65289.99,0.68,0.33
2026-07-27T03:16:50Z,65289.99,0.68,0.33
2026-07-27T03:16:51Z,65289.99,0.67,0.34
2026-07-27T03:16:52Z,65290.00,0.67,0.34
2026-07-27T03:16:53Z,65290.00,0.68,0.33
2026-07-27T03:16:54Z,65289.99,0.68,0.33
2026-07-27T03:16:55Z,65289.99,0.68,0.33
2026-07-27T03:16:56Z,65290.00,0.68,0.33
2026-07-27T03:16:57Z,65290.00,0.69,0.32
2026-07-27T03:16:58Z,65290.00,0.67,0.34
2026-07-27T03:16:59Z,65290.00,0.67,0.34
2026-07-27T03:17:00Z,65289.99,0.67,0.34
2026-07-27T03:17:01Z,65290.00,0.50,0.50
2026-07-27T03:17:02Z,65290.00,0.67,0.34
2026-07-27T03:17:03Z,65289.99,0.67,0.34
2026-07-27T03:17:04Z,65290.00,0.66,0.34
2026-07-27T03:17:05Z,65289.99,0.66,0.34
2026-07-27T03:17:06Z,65289.99,0.66,0.34
2026-07-27T03:17:07Z,65289.99,0.67,0.34
2026-07-27T03:17:08Z,65290.00,0.67,0.34
2026-07-27T03:17:09Z,65290.00,0.50,0.29
2026-07-27T03:17:10Z,65300.00,0.73,0.27
2026-07-27T03:17:11Z,65299.99,0.74,0.26
2026-07-27T03:17:12Z,65299.99,0.71,0.29
2026-07-27T03:17:13Z,65299.99,0.67,0.34
2026-07-27T03:17:14Z,65300.00,0.68,0.33
2026-07-27T03:17:15Z,65300.00,0.72,0.28
2026-07-27T03:17:16Z,65299.99,0.73,0.27
2026-07-27T03:17:17Z,65299.99,0.72,0.28
2026-07-27T03:17:18Z,65299.99,0.72,0.28
2026-07-27T03:17:19Z,65299.99,0.72,0.28
2026-07-27T03:17:20Z,65299.99,0.72,0.28
2026-07-27T03:17:21Z,65299.99,0.71,0.29
2026-07-27T03:17:22Z,65299.99,0.71,0.29
2026-07-27T03:17:23Z,65300.00,0.71,0.29
2026-07-27T03:17:24Z,65300.00,0.70,0.29
2026-07-27T03:17:25Z,65300.00,0.70,0.29
2026-07-27T03:17:26Z,65299.99,0.71,0.29
2026-07-27T03:17:27Z,65300.00,0.71,0.29
2026-07-27T03:17:28Z,65299.99,0.71,0.29
2026-07-27T03:17:29Z,65299.99,0.69,0.32
2026-07-27T03:17:30Z,65299.99,0.69,0.30
2026-07-27T03:17:31Z,65299.99,0.69,0.30
2026-07-27T03:17:32Z,65299.99,0.68,0.33
2026-07-27T03:17:33Z,65299.99,0.69,0.32
2026-07-27T03:17:34Z,65299.99,0.69,0.30
2026-07-27T03:17:35Z,65299.99,0.69,0.30
2026-07-27T03:17:36Z,65299.99,0.71,0.29
2026-07-27T03:17:37Z,65299.99,0.71,0.29
2026-07-27T03:17:38Z,65299.99,0.70,0.29
2026-07-27T03:17:39Z,65300.00,0.70,0.29
2026-07-27T03:17:40Z,65300.00,0.71,0.29
2026-07-27T03:17:41Z,65300.00,0.71,0.29
2026-07-27T03:17:42Z,65300.00,0.71,0.29
2026-07-27T03:17:43Z,65299.99,0.72,0.28
2026-07-27T03:17:44Z,65300.00,0.72,0.28
2026-07-27T03:17:45Z,65299.99,0.73,0.27
2026-07-27T03:17:46Z,65299.99,0.70,0.29
2026-07-27T03:17:47Z,65299.99,0.69,0.30
2026-07-27T03:17:48Z,65299.99,0.70,0.29
2026-07-27T03:17:49Z,65300.00,0.71,0.29
2026-07-27T03:17:50Z,65299.99,0.71,0.29
2026-07-27T03:17:51Z,65299.99,0.71,0.29
