timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:15:05Z,62852.01,,
2026-08-03T05:15:06Z,62852.00,0.46,0.55
2026-08-03T05:15:07Z,62852.01,0.46,0.55
2026-08-03T05:15:08Z,62852.01,0.46,0.54
2026-08-03T05:15:09Z,62852.00,0.46,0.54
2026-08-03T05:15:10Z,62852.00,0.46,0.54
2026-08-03T05:15:11Z,62852.00,0.46,0.54
2026-08-03T05:15:12Z,62852.00,0.47,0.53
2026-08-03T05:15:13Z,62852.01,0.47,0.53
2026-08-03T05:15:14Z,62852.01,0.47,0.53
2026-08-03T05:15:15Z,62852.01,0.47,0.53
2026-08-03T05:15:16Z,62852.01,0.47,0.53
2026-08-03T05:15:17Z,62852.01,0.46,0.54
2026-08-03T05:15:18Z,62852.01,0.46,0.54
2026-08-03T05:15:19Z,62852.01,0.46,0.54
2026-08-03T05:15:20Z,62852.01,0.46,0.54
2026-08-03T05:15:21Z,62852.01,0.38,0.62
2026-08-03T05:15:22Z,62843.13,0.42,0.57
2026-08-03T05:15:23Z,62843.13,0.42,0.57
2026-08-03T05:15:24Z,62843.13,0.41,0.59
2026-08-03T05:15:25Z,62843.13,0.41,0.58
2026-08-03T05:15:26Z,62843.12,0.41,0.59
2026-08-03T05:15:27Z,62843.13,0.41,0.59
2026-08-03T05:15:28Z,62843.12,0.41,0.59
2026-08-03T05:15:29Z,62843.13,0.41,0.59
2026-08-03T05:15:30Z,62843.13,0.41,0.59
2026-08-03T05:15:31Z,62843.13,0.41,0.59
2026-08-03T05:15:32Z,62843.12,0.41,0.59
2026-08-03T05:15:33Z,62843.13,0.41,0.59
2026-08-03T05:15:34Z,62843.13,0.41,0.59
2026-08-03T05:15:35Z,62843.13,0.41,0.59
2026-08-03T05:15:36Z,62843.13,0.41,0.59
2026-08-03T05:15:37Z,62843.13,0.36,0.64
2026-08-03T05:15:38Z,62843.13,0.36,0.64
2026-08-03T05:15:39Z,62843.12,0.36,0.64
2026-08-03T05:15:40Z,62843.13,0.38,0.62
2026-08-03T05:15:41Z,62843.13,0.38,0.62
