timestamp,btc_price,up_token_price,down_token_price
2026-08-08T17:30:04Z,65108.01,,
2026-08-08T17:30:05Z,65108.01,0.46,0.54
2026-08-08T17:30:06Z,65108.01,0.46,0.55
2026-08-08T17:30:07Z,65108.00,0.45,0.56
2026-08-08T17:30:08Z,65108.01,0.42,0.57
2026-08-08T17:30:09Z,65108.01,0.42,0.57
2026-08-08T17:30:10Z,65108.00,0.41,0.58
2026-08-08T17:30:11Z,65108.00,0.40,0.60
2026-08-08T17:30:12Z,65108.00,0.39,0.61
2026-08-08T17:30:13Z,65108.00,0.39,0.61
2026-08-08T17:30:14Z,65108.00,0.39,0.61
2026-08-08T17:30:15Z,65108.00,0.35,0.65
2026-08-08T17:30:16Z,65108.01,0.35,0.65
2026-08-08T17:30:17Z,65108.01,0.35,0.65
2026-08-08T17:30:18Z,65108.00,0.35,0.65
2026-08-08T17:30:19Z,65108.00,0.35,0.65
2026-08-08T17:30:20Z,65108.00,0.50,0.50
2026-08-08T17:30:21Z,65108.01,0.34,0.66
2026-08-08T17:30:22Z,65108.00,0.34,0.66
2026-08-08T17:30:23Z,65108.00,0.27,0.73
2026-08-08T17:30:24Z,65108.00,0.24,0.76
2026-08-08T17:30:25Z,65108.00,0.23,0.77
2026-08-08T17:30:26Z,65108.00,0.29,0.71
2026-08-08T17:30:27Z,65108.00,0.29,0.70
2026-08-08T17:30:28Z,65108.00,0.29,0.70
2026-08-08T17:30:29Z,65108.01,0.29,0.70
2026-08-08T17:30:30Z,65108.01,0.29,0.71
2026-08-08T17:30:31Z,65108.01,0.29,0.71
2026-08-08T17:30:32Z,65108.00,0.29,0.71
2026-08-08T17:30:33Z,65108.00,0.29,0.71
2026-08-08T17:30:34Z,65108.01,0.28,0.72
2026-08-08T17:30:35Z,65108.01,0.28,0.72
2026-08-08T17:30:36Z,65108.00,0.27,0.73
2026-08-08T17:30:37Z,65108.00,0.27,0.73
2026-08-08T17:30:38Z,65108.01,0.27,0.73
2026-08-08T17:30:39Z,65108.01,0.27,0.73
2026-08-08T17:30:40Z,65108.01,0.26,0.74
2026-08-08T17:30:41Z,65108.01,0.26,0.74
2026-08-08T17:30:42Z,65108.01,0.26,0.74
2026-08-08T17:30:43Z,65108.01,0.26,0.74
2026-08-08T17:30:44Z,65108.01,0.28,0.72
2026-08-08T17:30:45Z,65108.01,0.34,0.66
2026-08-08T17:30:46Z,65108.00,0.50,0.50
2026-08-08T17:30:47Z,65108.00,0.35,0.65
2026-08-08T17:30:48Z,65108.01,0.35,0.65
2026-08-08T17:30:49Z,65108.01,0.35,0.65
2026-08-08T17:30:50Z,65108.01,0.35,0.65
2026-08-08T17:30:51Z,65108.01,0.36,0.64
2026-08-08T17:30:52Z,65108.01,0.36,0.64
2026-08-08T17:30:53Z,65108.00,0.35,0.65
2026-08-08T17:30:54Z,65108.01,0.34,0.67
2026-08-08T17:30:55Z,65108.01,0.34,0.67
