timestamp,btc_price,up_token_price,down_token_price
2026-08-02T00:40:04Z,62857.75,,
2026-08-02T00:40:05Z,62857.75,0.60,0.40
2026-08-02T00:40:06Z,62857.74,0.59,0.41
2026-08-02T00:40:07Z,62857.75,0.60,0.40
2026-08-02T00:40:08Z,62857.75,0.60,0.40
2026-08-02T00:40:09Z,62857.74,0.60,0.40
2026-08-02T00:40:10Z,62857.75,0.61,0.39
2026-08-02T00:40:11Z,62857.75,0.64,0.36
2026-08-02T00:40:12Z,62857.74,0.62,0.38
2026-08-02T00:40:13Z,62857.75,0.62,0.38
2026-08-02T00:40:14Z,62857.75,0.50,0.50
2026-08-02T00:40:15Z,62857.75,0.62,0.38
2026-08-02T00:40:16Z,62857.75,0.62,0.38
2026-08-02T00:40:17Z,62857.75,0.62,0.38
2026-08-02T00:40:18Z,62857.75,0.50,0.50
2026-08-02T00:40:19Z,62857.75,0.64,0.36
2026-08-02T00:40:20Z,62857.75,0.64,0.36
2026-08-02T00:40:21Z,62857.75,0.64,0.36
2026-08-02T00:40:22Z,62857.75,0.64,0.36
2026-08-02T00:40:23Z,62857.75,0.64,0.36
2026-08-02T00:40:24Z,62857.75,0.62,0.38
2026-08-02T00:40:25Z,62857.75,0.62,0.38
2026-08-02T00:40:26Z,62857.75,0.62,0.38
2026-08-02T00:40:27Z,62857.75,0.61,0.39
2026-08-02T00:40:28Z,62857.75,0.59,0.41
2026-08-02T00:40:29Z,62857.75,0.59,0.41
2026-08-02T00:40:30Z,62857.74,0.59,0.41
2026-08-02T00:40:31Z,62857.74,0.56,0.43
2026-08-02T00:40:32Z,62857.75,0.57,0.42
2026-08-02T00:40:33Z,62857.75,0.58,0.41
2026-08-02T00:40:34Z,62857.75,0.58,0.41
2026-08-02T00:40:35Z,62857.75,0.58,0.41
2026-08-02T00:40:36Z,62857.74,0.58,0.41
2026-08-02T00:40:37Z,62857.74,0.58,0.41
2026-08-02T00:40:38Z,62857.75,0.58,0.41
2026-08-02T00:40:39Z,62857.74,0.58,0.41
2026-08-02T00:40:40Z,62857.74,0.58,0.41
2026-08-02T00:40:41Z,62857.75,0.58,0.41
2026-08-02T00:40:42Z,62857.74,0.58,0.41
2026-08-02T00:40:43Z,62857.74,0.58,0.41
2026-08-02T00:40:44Z,62857.75,0.58,0.41
2026-08-02T00:40:45Z,62857.75,0.58,0.41
2026-08-02T00:40:46Z,62857.75,0.58,0.41
2026-08-02T00:40:47Z,62857.74,0.58,0.41
2026-08-02T00:40:48Z,62857.75,0.58,0.41
2026-08-02T00:40:49Z,62857.75,0.58,0.41
2026-08-02T00:40:50Z,62857.74,0.58,0.41
2026-08-02T00:40:51Z,62857.75,0.58,0.41
2026-08-02T00:40:52Z,62857.75,0.58,0.41
2026-08-02T00:40:53Z,62857.74,0.58,0.41
2026-08-02T00:40:54Z,62857.74,0.58,0.41
2026-08-02T00:40:55Z,62857.74,0.58,0.41
2026-08-02T00:40:56Z,62857.75,0.58,0.41
2026-08-02T00:40:57Z,62862.00,0.58,0.41
2026-08-02T00:40:58Z,62862.00,0.58,0.41
2026-08-02T00:40:59Z,62862.00,0.58,0.41
2026-08-02T00:41:00Z,62862.00,0.58,0.41
2026-08-02T00:41:01Z,62862.01,0.58,0.41
2026-08-02T00:41:02Z,62862.01,0.58,0.41
2026-08-02T00:41:03Z,62862.00,0.58,0.41
2026-08-02T00:41:04Z,62862.00,0.58,0.41
2026-08-02T00:41:05Z,62862.01,0.58,0.41
2026-08-02T00:41:06Z,62862.01,0.58,0.41
2026-08-02T00:41:07Z,62862.01,0.58,0.41
2026-08-02T00:41:08Z,62862.01,0.58,0.41
2026-08-02T00:41:09Z,62862.01,0.58,0.41
2026-08-02T00:41:10Z,62862.01,0.58,0.41
2026-08-02T00:41:11Z,62862.00,0.58,0.41
2026-08-02T00:41:12Z,62862.00,0.58,0.41
2026-08-02T00:41:13Z,62862.00,0.58,0.41
2026-08-02T00:41:14Z,62862.00,0.58,0.41
2026-08-02T00:41:15Z,62862.01,0.58,0.41
2026-08-02T00:41:16Z,62862.01,0.58,0.41
2026-08-02T00:41:17Z,62862.01,0.58,0.41
2026-08-02T00:41:18Z,62862.01,0.58,0.41
2026-08-02T00:41:19Z,62862.01,0.58,0.41
2026-08-02T00:41:20Z,62862.01,0.58,0.41
2026-08-02T00:41:21Z,62862.00,0.58,0.41
2026-08-02T00:41:22Z,62862.00,0.58,0.41
2026-08-02T00:41:23Z,62862.00,0.45,0.56
