timestamp,btc_price,up_token_price,down_token_price
2026-08-08T14:25:04Z,65122.44,,
2026-08-08T14:25:05Z,65122.43,0.46,0.54
2026-08-08T14:25:06Z,65122.43,0.46,0.54
2026-08-08T14:25:07Z,65122.44,0.46,0.54
2026-08-08T14:25:08Z,65122.44,0.46,0.54
2026-08-08T14:25:09Z,65122.44,0.46,0.54
2026-08-08T14:25:10Z,65122.43,0.46,0.54
2026-08-08T14:25:11Z,65122.44,0.46,0.54
2026-08-08T14:25:12Z,65122.44,0.46,0.55
2026-08-08T14:25:13Z,65122.44,0.46,0.55
2026-08-08T14:25:14Z,65122.44,0.48,0.52
2026-08-08T14:25:15Z,65122.43,0.47,0.53
2026-08-08T14:25:16Z,65122.43,0.46,0.55
2026-08-08T14:25:17Z,65123.00,0.53,0.47
2026-08-08T14:25:18Z,65122.99,0.56,0.43
2026-08-08T14:25:19Z,65123.00,0.57,0.42
2026-08-08T14:25:20Z,65123.00,0.57,0.42
2026-08-08T14:25:21Z,65122.99,0.57,0.42
2026-08-08T14:25:22Z,65123.00,0.58,0.41
2026-08-08T14:25:23Z,65123.00,0.58,0.41
2026-08-08T14:25:24Z,65122.99,0.50,0.50
2026-08-08T14:25:25Z,65122.99,0.55,0.46
2026-08-08T14:25:26Z,65122.99,0.56,0.45
2026-08-08T14:25:27Z,65123.00,0.56,0.45
2026-08-08T14:25:28Z,65123.00,0.54,0.46
2026-08-08T14:25:29Z,65123.00,0.53,0.47
2026-08-08T14:25:30Z,65123.00,0.46,0.55
2026-08-08T14:25:31Z,65123.00,0.33,0.68
2026-08-08T14:25:32Z,65115.93,0.23,0.78
2026-08-08T14:25:33Z,65115.94,0.23,0.78
2026-08-08T14:25:34Z,65115.94,0.24,0.76
2026-08-08T14:25:35Z,65115.94,0.29,0.71
2026-08-08T14:25:36Z,65115.93,0.28,0.72
2026-08-08T14:25:37Z,65115.94,0.28,0.72
2026-08-08T14:25:38Z,65115.93,0.26,0.74
2026-08-08T14:25:39Z,65115.93,0.26,0.74
2026-08-08T14:25:40Z,65115.93,0.29,0.71
2026-08-08T14:25:41Z,65115.93,0.28,0.72
2026-08-08T14:25:42Z,65115.94,0.28,0.72
2026-08-08T14:25:43Z,65115.93,0.28,0.72
2026-08-08T14:25:44Z,65115.94,0.28,0.72
2026-08-08T14:25:45Z,65115.94,0.28,0.72
2026-08-08T14:25:46Z,65115.94,0.28,0.72
2026-08-08T14:25:47Z,65115.94,0.28,0.72
2026-08-08T14:25:48Z,65115.93,0.28,0.72
2026-08-08T14:25:49Z,65115.93,0.24,0.76
2026-08-08T14:25:50Z,65115.94,0.24,0.76
2026-08-08T14:25:51Z,65115.94,0.50,0.50
2026-08-08T14:25:52Z,65115.94,0.24,0.76
2026-08-08T14:25:53Z,65115.94,0.23,0.78
2026-08-08T14:25:54Z,65115.93,0.21,0.80
2026-08-08T14:25:55Z,65115.93,0.23,0.78
2026-08-08T14:25:56Z,65115.93,0.23,0.77
2026-08-08T14:25:57Z,65115.93,0.23,0.77
2026-08-08T14:25:58Z,65115.93,0.24,0.76
2026-08-08T14:25:59Z,65115.94,0.23,0.77
2026-08-08T14:26:00Z,65115.94,0.23,0.78
2026-08-08T14:26:01Z,65115.94,0.23,0.77
2026-08-08T14:26:02Z,65115.93,0.23,0.77
2026-08-08T14:26:03Z,65115.94,0.23,0.77
2026-08-08T14:26:04Z,65115.94,0.24,0.76
2026-08-08T14:26:05Z,65115.94,0.24,0.76
2026-08-08T14:26:06Z,65115.94,0.15,0.85
2026-08-08T14:26:07Z,65106.69,0.12,0.88
2026-08-08T14:26:08Z,65105.97,0.12,0.88
2026-08-08T14:26:09Z,65105.97,0.12,0.88
2026-08-08T14:26:10Z,65105.96,0.12,0.88
2026-08-08T14:26:11Z,65105.96,0.14,0.86
2026-08-08T14:26:12Z,65105.96,0.14,0.86
2026-08-08T14:26:13Z,65105.96,0.12,0.88
2026-08-08T14:26:14Z,65103.26,0.11,0.89
2026-08-08T14:26:15Z,65103.26,0.11,0.89
2026-08-08T14:26:16Z,65103.26,0.12,0.88
2026-08-08T14:26:17Z,65101.95,0.50,0.92
2026-08-08T14:26:18Z,65093.53,0.50,0.50
2026-08-08T14:26:19Z,65093.52,0.07,0.94
2026-08-08T14:26:20Z,65086.33,0.06,0.94
