timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:10:04Z,64830.23,,
2026-08-09T09:10:05Z,64830.23,0.46,0.55
2026-08-09T09:10:06Z,64830.23,0.45,0.56
2026-08-09T09:10:07Z,64830.23,0.46,0.55
2026-08-09T09:10:08Z,64830.22,0.47,0.53
2026-08-09T09:10:09Z,64830.22,0.47,0.53
2026-08-09T09:10:10Z,64830.23,0.48,0.52
2026-08-09T09:10:11Z,64830.23,0.48,0.52
2026-08-09T09:10:12Z,64830.23,0.49,0.51
2026-08-09T09:10:13Z,64830.23,0.49,0.51
2026-08-09T09:10:14Z,64830.22,0.51,0.49
2026-08-09T09:10:15Z,64830.23,0.51,0.49
2026-08-09T09:10:16Z,64830.23,0.51,0.49
2026-08-09T09:10:17Z,64830.22,0.51,0.49
2026-08-09T09:10:18Z,64830.22,0.51,0.49
2026-08-09T09:10:19Z,64830.22,0.51,0.49
2026-08-09T09:10:20Z,64830.23,0.51,0.49
2026-08-09T09:10:21Z,64830.23,0.51,0.49
2026-08-09T09:10:22Z,64830.22,0.51,0.49
2026-08-09T09:10:23Z,64830.22,0.49,0.51
2026-08-09T09:10:24Z,64830.22,0.49,0.51
2026-08-09T09:10:25Z,64830.22,0.49,0.51
2026-08-09T09:10:26Z,64830.23,0.49,0.51
2026-08-09T09:10:27Z,64830.23,0.49,0.51
2026-08-09T09:10:28Z,64830.23,0.49,0.51
2026-08-09T09:10:29Z,64830.23,0.49,0.51
2026-08-09T09:10:30Z,64830.23,0.49,0.51
2026-08-09T09:10:31Z,64830.23,0.53,0.47
2026-08-09T09:10:32Z,64830.22,0.53,0.47
2026-08-09T09:10:33Z,64830.22,0.53,0.47
2026-08-09T09:10:34Z,64830.22,0.55,0.46
2026-08-09T09:10:35Z,64830.22,0.56,0.45
2026-08-09T09:10:36Z,64830.22,0.56,0.43
2026-08-09T09:10:37Z,64830.22,0.56,0.43
2026-08-09T09:10:38Z,64830.23,0.56,0.43
2026-08-09T09:10:39Z,64830.23,0.57,0.42
2026-08-09T09:10:40Z,64830.23,0.58,0.41
2026-08-09T09:10:41Z,64830.23,0.62,0.38
2026-08-09T09:10:42Z,64830.23,0.62,0.38
2026-08-09T09:10:43Z,64830.23,0.65,0.35
2026-08-09T09:10:44Z,64830.23,0.65,0.35
2026-08-09T09:10:45Z,64830.23,0.65,0.35
2026-08-09T09:10:46Z,64830.22,0.65,0.35
2026-08-09T09:10:47Z,64830.22,0.64,0.36
2026-08-09T09:10:48Z,64830.22,0.53,0.47
2026-08-09T09:10:49Z,64830.22,0.47,0.53
2026-08-09T09:10:50Z,64830.22,0.46,0.54
2026-08-09T09:10:51Z,64830.23,0.46,0.54
2026-08-09T09:10:52Z,64830.23,0.43,0.56
2026-08-09T09:10:53Z,64830.23,0.46,0.54
2026-08-09T09:10:54Z,64830.23,0.46,0.54
2026-08-09T09:10:55Z,64830.22,0.46,0.54
2026-08-09T09:10:56Z,64830.22,0.46,0.54
2026-08-09T09:10:57Z,64830.23,0.49,0.51
2026-08-09T09:10:58Z,64830.22,0.49,0.51
2026-08-09T09:10:59Z,64830.22,0.49,0.51
2026-08-09T09:11:00Z,64830.22,0.49,0.51
2026-08-09T09:11:01Z,64830.22,0.49,0.51
2026-08-09T09:11:02Z,64830.22,0.49,0.51
2026-08-09T09:11:03Z,64830.22,0.49,0.51
2026-08-09T09:11:04Z,64830.22,0.49,0.51
2026-08-09T09:11:05Z,64830.22,0.49,0.51
2026-08-09T09:11:06Z,64830.22,0.49,0.51
2026-08-09T09:11:07Z,64830.22,0.40,0.60
2026-08-09T09:11:08Z,64830.22,0.34,0.66
2026-08-09T09:11:09Z,64830.22,0.28,0.72
2026-08-09T09:11:10Z,64830.21,0.24,0.76
2026-08-09T09:11:11Z,64830.21,0.24,0.76
2026-08-09T09:11:12Z,64830.21,0.24,0.76
2026-08-09T09:11:13Z,64830.21,0.26,0.74
2026-08-09T09:11:14Z,64830.21,0.26,0.74
2026-08-09T09:11:15Z,64830.21,0.26,0.74
2026-08-09T09:11:16Z,64830.21,0.26,0.74
2026-08-09T09:11:17Z,64830.21,0.29,0.71
2026-08-09T09:11:18Z,64830.22,0.29,0.71
2026-08-09T09:11:19Z,64830.22,0.32,0.69
2026-08-09T09:11:20Z,64830.22,0.32,0.69
2026-08-09T09:11:21Z,64830.21,0.32,0.69
2026-08-09T09:11:22Z,64830.21,0.32,0.69
2026-08-09T09:11:23Z,64830.22,0.32,0.69
2026-08-09T09:11:24Z,64830.21,0.32,0.69
2026-08-09T09:11:25Z,64830.22,0.32,0.69
2026-08-09T09:11:26Z,64830.22,0.32,0.69
2026-08-09T09:11:27Z,64830.22,0.32,0.69
2026-08-09T09:11:28Z,64830.22,0.32,0.69
2026-08-09T09:11:29Z,64830.22,0.39,0.61
2026-08-09T09:11:30Z,64830.22,0.33,0.68
2026-08-09T09:11:31Z,64830.22,0.33,0.68
2026-08-09T09:11:32Z,64830.22,0.33,0.68
2026-08-09T09:11:33Z,64830.22,0.35,0.65
2026-08-09T09:11:34Z,64830.22,0.35,0.65
2026-08-09T09:11:35Z,64830.22,0.39,0.61
2026-08-09T09:11:36Z,64830.21,0.39,0.61
2026-08-09T09:11:37Z,64830.21,0.39,0.61
2026-08-09T09:11:38Z,64830.21,0.45,0.56
2026-08-09T09:11:39Z,64830.21,0.45,0.56
2026-08-09T09:11:40Z,64830.22,0.45,0.56
2026-08-09T09:11:41Z,64830.22,0.42,0.57
2026-08-09T09:11:42Z,64830.21,0.42,0.57
2026-08-09T09:11:43Z,64830.21,0.39,0.61
2026-08-09T09:11:44Z,64830.22,0.39,0.61
2026-08-09T09:11:45Z,64830.21,0.39,0.61
2026-08-09T09:11:46Z,64830.21,0.39,0.61
2026-08-09T09:11:47Z,64830.21,0.39,0.61
2026-08-09T09:11:48Z,64830.21,0.40,0.60
2026-08-09T09:11:49Z,64830.22,0.40,0.60
2026-08-09T09:11:50Z,64830.22,0.40,0.60
2026-08-09T09:11:51Z,64830.21,0.50,0.50
2026-08-09T09:11:52Z,64830.22,0.39,0.61
2026-08-09T09:11:53Z,64830.22,0.39,0.61
2026-08-09T09:11:54Z,64830.22,0.39,0.61
2026-08-09T09:11:55Z,64830.22,0.38,0.62
2026-08-09T09:11:56Z,64830.22,0.38,0.62
2026-08-09T09:11:57Z,64830.21,0.38,0.62
2026-08-09T09:11:58Z,64830.21,0.39,0.61
2026-08-09T09:11:59Z,64830.22,0.39,0.61
2026-08-09T09:12:00Z,64830.22,0.38,0.62
2026-08-09T09:12:01Z,64830.22,0.40,0.60
2026-08-09T09:12:02Z,64830.21,0.40,0.60
2026-08-09T09:12:03Z,64830.21,0.40,0.60
2026-08-09T09:12:04Z,64830.21,0.40,0.60
2026-08-09T09:12:05Z,64830.22,0.39,0.61
2026-08-09T09:12:06Z,64830.21,0.39,0.61
2026-08-09T09:12:07Z,64830.21,0.34,0.66
2026-08-09T09:12:08Z,64830.22,0.33,0.68
2026-08-09T09:12:09Z,64830.22,0.32,0.69
2026-08-09T09:12:10Z,64830.22,0.32,0.69
2026-08-09T09:12:11Z,64830.22,0.39,0.61
2026-08-09T09:12:12Z,64830.22,0.39,0.61
2026-08-09T09:12:13Z,64830.21,0.39,0.61
2026-08-09T09:12:14Z,64830.22,0.34,0.66
2026-08-09T09:12:15Z,64830.22,0.29,0.70
2026-08-09T09:12:16Z,64830.22,0.24,0.76
2026-08-09T09:12:17Z,64830.22,0.24,0.76
2026-08-09T09:12:18Z,64830.22,0.24,0.76
2026-08-09T09:12:19Z,64830.22,0.24,0.76
2026-08-09T09:12:20Z,64830.21,0.23,0.78
2026-08-09T09:12:21Z,64830.21,0.23,0.78
2026-08-09T09:12:22Z,64830.21,0.23,0.78
2026-08-09T09:12:23Z,64830.21,0.50,0.50
2026-08-09T09:12:24Z,64830.22,0.24,0.76
2026-08-09T09:12:25Z,64830.22,0.24,0.76
2026-08-09T09:12:26Z,64830.22,0.23,0.77
2026-08-09T09:12:27Z,64830.21,0.23,0.77
2026-08-09T09:12:28Z,64830.22,0.23,0.77
2026-08-09T09:12:29Z,64830.22,0.23,0.77
2026-08-09T09:12:30Z,64830.22,0.23,0.78
2026-08-09T09:12:31Z,64830.22,0.21,0.80
2026-08-09T09:12:32Z,64830.22,0.20,0.81
2026-08-09T09:12:33Z,64830.22,0.18,0.81
2026-08-09T09:12:34Z,64830.22,0.18,0.81
2026-08-09T09:12:35Z,64830.22,0.18,0.81
2026-08-09T09:12:36Z,64830.21,0.23,0.78
2026-08-09T09:12:37Z,64830.21,0.27,0.73
2026-08-09T09:12:38Z,64830.21,0.27,0.73
2026-08-09T09:12:39Z,64830.21,0.27,0.73
2026-08-09T09:12:40Z,64830.21,0.27,0.73
2026-08-09T09:12:41Z,64830.21,0.23,0.78
2026-08-09T09:12:42Z,64830.22,0.21,0.80
2026-08-09T09:12:43Z,64830.22,0.20,0.81
2026-08-09T09:12:44Z,64830.22,0.18,0.81
2026-08-09T09:12:45Z,64830.22,0.20,0.81
2026-08-09T09:12:46Z,64830.21,0.21,0.80
2026-08-09T09:12:47Z,64830.21,0.18,0.81
2026-08-09T09:12:48Z,64830.21,0.18,0.81
2026-08-09T09:12:49Z,64830.22,0.21,0.80
2026-08-09T09:12:50Z,64830.22,0.21,0.80
2026-08-09T09:12:51Z,64830.22,0.21,0.80
2026-08-09T09:12:52Z,64830.21,0.21,0.80
2026-08-09T09:12:53Z,64830.22,0.21,0.80
2026-08-09T09:12:54Z,64830.22,0.21,0.80
2026-08-09T09:12:55Z,64830.22,0.23,0.78
2026-08-09T09:12:56Z,64830.22,0.23,0.78
2026-08-09T09:12:57Z,64830.22,0.23,0.77
2026-08-09T09:12:58Z,64830.21,0.23,0.78
2026-08-09T09:12:59Z,64830.21,0.23,0.78
2026-08-09T09:13:00Z,64830.21,0.21,0.79
2026-08-09T09:13:01Z,64830.21,0.21,0.80
2026-08-09T09:13:02Z,64830.21,0.20,0.81
2026-08-09T09:13:03Z,64830.22,0.20,0.81
2026-08-09T09:13:04Z,64830.22,0.20,0.81
2026-08-09T09:13:05Z,64830.22,0.20,0.81
2026-08-09T09:13:06Z,64830.22,0.20,0.81
2026-08-09T09:13:07Z,64830.22,0.20,0.81
2026-08-09T09:13:08Z,64830.22,0.20,0.81
2026-08-09T09:13:09Z,64830.21,0.50,0.50
2026-08-09T09:13:10Z,64830.21,0.20,0.81
2026-08-09T09:13:11Z,64830.21,0.20,0.81
2026-08-09T09:13:12Z,64830.21,0.20,0.81
2026-08-09T09:13:13Z,64830.22,0.20,0.81
2026-08-09T09:13:14Z,64830.22,0.18,0.81
2026-08-09T09:13:15Z,64830.22,0.18,0.81
2026-08-09T09:13:16Z,64830.22,0.18,0.81
2026-08-09T09:13:17Z,64830.22,0.18,0.81
2026-08-09T09:13:18Z,64830.22,0.18,0.81
2026-08-09T09:13:19Z,64830.22,0.18,0.81
2026-08-09T09:13:20Z,64830.21,0.50,0.50
2026-08-09T09:13:21Z,64830.21,0.18,0.81
2026-08-09T09:13:22Z,64830.22,0.18,0.81
2026-08-09T09:13:23Z,64830.22,0.20,0.81
2026-08-09T09:13:24Z,64830.22,0.20,0.81
2026-08-09T09:13:25Z,64830.22,0.23,0.78
2026-08-09T09:13:26Z,64830.22,0.21,0.80
2026-08-09T09:13:27Z,64830.22,0.21,0.79
2026-08-09T09:13:28Z,64830.22,0.23,0.77
2026-08-09T09:13:29Z,64830.22,0.24,0.76
2026-08-09T09:13:30Z,64830.21,0.24,0.76
2026-08-09T09:13:31Z,64830.22,0.21,0.79
2026-08-09T09:13:32Z,64830.22,0.50,0.50
2026-08-09T09:13:33Z,64830.22,0.40,0.60
2026-08-09T09:13:34Z,64830.22,0.45,0.56
2026-08-09T09:13:35Z,64830.22,0.40,0.60
2026-08-09T09:13:36Z,64830.21,0.40,0.60
2026-08-09T09:13:37Z,64830.21,0.36,0.64
2026-08-09T09:13:38Z,64830.22,0.35,0.65
2026-08-09T09:13:39Z,64830.22,0.36,0.64
2026-08-09T09:13:40Z,64830.21,0.29,0.70
2026-08-09T09:13:41Z,64830.21,0.29,0.71
2026-08-09T09:13:42Z,64830.21,0.23,0.78
2026-08-09T09:13:43Z,64830.22,0.27,0.73
2026-08-09T09:13:44Z,64830.22,0.23,0.78
2026-08-09T09:13:45Z,64830.22,0.21,0.80
2026-08-09T09:13:46Z,64830.21,0.21,0.80
2026-08-09T09:13:47Z,64830.22,0.21,0.80
2026-08-09T09:13:48Z,64830.22,0.21,0.80
2026-08-09T09:13:49Z,64830.22,0.21,0.80
2026-08-09T09:13:50Z,64830.21,0.20,0.81
2026-08-09T09:13:51Z,64830.22,0.18,0.81
2026-08-09T09:13:52Z,64830.22,0.18,0.81
2026-08-09T09:13:53Z,64830.22,0.21,0.80
2026-08-09T09:13:54Z,64830.22,0.21,0.80
2026-08-09T09:13:55Z,64830.22,0.20,0.81
2026-08-09T09:13:56Z,64830.21,0.21,0.80
2026-08-09T09:13:57Z,64830.22,0.21,0.80
2026-08-09T09:13:58Z,64830.22,0.23,0.78
2026-08-09T09:13:59Z,64830.21,0.23,0.77
2026-08-09T09:14:00Z,64830.21,0.23,0.77
2026-08-09T09:14:01Z,64830.21,0.23,0.77
2026-08-09T09:14:02Z,64830.22,0.23,0.78
2026-08-09T09:14:03Z,64830.21,0.23,0.77
2026-08-09T09:14:04Z,64830.21,0.23,0.77
2026-08-09T09:14:05Z,64830.22,0.23,0.77
2026-08-09T09:14:06Z,64830.22,0.23,0.77
2026-08-09T09:14:07Z,64830.22,0.23,0.77
2026-08-09T09:14:08Z,64830.22,0.27,0.73
2026-08-09T09:14:09Z,64830.22,0.39,0.61
2026-08-09T09:14:10Z,64830.22,0.50,0.50
2026-08-09T09:14:11Z,64830.21,0.39,0.61
2026-08-09T09:14:12Z,64830.21,0.36,0.64
2026-08-09T09:14:13Z,64830.21,0.38,0.62
2026-08-09T09:14:14Z,64830.21,0.40,0.60
2026-08-09T09:14:15Z,64830.22,0.39,0.61
2026-08-09T09:14:16Z,64830.22,0.38,0.62
2026-08-09T09:14:17Z,64830.22,0.38,0.62
2026-08-09T09:14:18Z,64830.22,0.38,0.62
2026-08-09T09:14:19Z,64830.22,0.38,0.62
2026-08-09T09:14:20Z,64830.21,0.34,0.67
2026-08-09T09:14:21Z,64830.22,0.33,0.68
2026-08-09T09:14:23Z,64830.21,0.30,0.69
2026-08-09T09:14:24Z,64830.21,0.20,0.81
2026-08-09T09:14:25Z,64830.20,0.21,0.80
2026-08-09T09:14:26Z,64830.21,0.21,0.80
2026-08-09T09:14:27Z,64828.64,0.17,0.83
2026-08-09T09:14:28Z,64828.64,0.17,0.82
2026-08-09T09:14:29Z,64828.64,0.12,0.88
2026-08-09T09:14:30Z,64824.18,0.11,0.89
2026-08-09T09:14:31Z,64824.18,0.50,0.50
2026-08-09T09:14:32Z,64824.18,0.45,0.56
2026-08-09T09:14:33Z,64824.18,0.58,0.42
2026-08-09T09:14:34Z,64824.18,0.52,0.48
2026-08-09T09:14:35Z,64824.17,0.47,0.53
2026-08-09T09:14:36Z,64824.18,0.47,0.53
2026-08-09T09:14:37Z,64824.18,0.49,0.51
2026-08-09T09:14:38Z,64824.18,0.54,0.45
2026-08-09T09:14:39Z,64824.18,0.50,0.50
2026-08-09T09:14:40Z,64824.18,0.77,0.23
2026-08-09T09:14:41Z,64824.18,0.78,0.22
2026-08-09T09:14:42Z,64824.18,0.81,0.18
2026-08-09T09:14:43Z,64824.18,0.83,0.16
2026-08-09T09:14:44Z,64824.18,0.50,0.50
2026-08-09T09:14:45Z,64824.18,0.81,0.18
2026-08-09T09:14:46Z,64824.18,0.87,0.13
2026-08-09T09:14:47Z,64824.18,0.90,0.10
2026-08-09T09:14:48Z,64824.17,0.98,0.01
2026-08-09T09:14:49Z,64824.17,0.51,0.49
2026-08-09T09:14:50Z,64824.17,0.99,0.01
2026-08-09T09:14:51Z,64824.18,0.99,0.01
2026-08-09T09:14:52Z,64824.17,0.99,0.01
2026-08-09T09:14:53Z,64824.17,0.99,0.01
2026-08-09T09:14:54Z,64824.17,0.99,0.01
2026-08-09T09:14:55Z,64824.17,0.99,0.01
2026-08-09T09:14:56Z,64824.17,0.99,0.01
2026-08-09T09:14:57Z,64824.17,0.99,0.01
2026-08-09T09:14:58Z,64824.17,0.99,0.01
2026-08-09T09:14:59Z,64824.17,0.99,0.01
2026-08-09T09:15:00Z,64824.17,0.99,0.01
2026-08-09T09:15:01Z,64824.17,0.99,0.01
2026-08-09T09:15:02Z,64824.17,0.99,0.01
