timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:55:04Z,63507.26,,
2026-08-02T23:55:05Z,63507.26,0.51,0.49
2026-08-02T23:55:06Z,63507.26,0.51,0.49
2026-08-02T23:55:07Z,63515.99,0.59,0.41
2026-08-02T23:55:08Z,63516.00,0.60,0.40
2026-08-02T23:55:09Z,63516.00,0.60,0.40
2026-08-02T23:55:10Z,63516.00,0.60,0.40
2026-08-02T23:55:11Z,63516.00,0.61,0.39
2026-08-02T23:55:12Z,63517.97,0.61,0.39
2026-08-02T23:55:13Z,63517.97,0.61,0.39
2026-08-02T23:55:14Z,63517.97,0.61,0.39
2026-08-02T23:55:15Z,63517.97,0.60,0.40
2026-08-02T23:55:16Z,63517.97,0.60,0.40
2026-08-02T23:55:17Z,63517.96,0.60,0.40
2026-08-02T23:55:18Z,63517.97,0.60,0.40
2026-08-02T23:55:19Z,63517.97,0.56,0.43
2026-08-02T23:55:20Z,63517.97,0.54,0.46
2026-08-02T23:55:21Z,63517.97,0.56,0.45
2026-08-02T23:55:22Z,63517.96,0.56,0.43
2026-08-02T23:55:23Z,63517.96,0.56,0.43
2026-08-02T23:55:24Z,63517.97,0.56,0.43
2026-08-02T23:55:25Z,63517.97,0.45,0.55
2026-08-02T23:55:26Z,63514.01,0.42,0.57
2026-08-02T23:55:27Z,63514.01,0.42,0.57
2026-08-02T23:55:28Z,63514.00,0.51,0.49
2026-08-02T23:55:29Z,63514.01,0.56,0.45
2026-08-02T23:55:30Z,63514.01,0.56,0.45
2026-08-02T23:55:31Z,63514.01,0.57,0.42
2026-08-02T23:55:32Z,63514.01,0.57,0.42
2026-08-02T23:55:33Z,63514.01,0.57,0.42
2026-08-02T23:55:34Z,63514.01,0.57,0.42
2026-08-02T23:55:35Z,63514.01,0.55,0.46
2026-08-02T23:55:36Z,63514.01,0.64,0.36
2026-08-02T23:55:37Z,63523.93,0.67,0.34
2026-08-02T23:55:38Z,63523.92,0.67,0.34
2026-08-02T23:55:39Z,63523.92,0.66,0.34
2026-08-02T23:55:40Z,63523.92,0.66,0.34
2026-08-02T23:55:41Z,63523.93,0.69,0.30
2026-08-02T23:55:42Z,63526.00,0.69,0.30
2026-08-02T23:55:43Z,63526.00,0.68,0.33
2026-08-02T23:55:44Z,63525.99,0.67,0.34
2026-08-02T23:55:45Z,63526.00,0.67,0.34
2026-08-02T23:55:46Z,63526.00,0.67,0.34
2026-08-02T23:55:47Z,63525.99,0.68,0.33
2026-08-02T23:55:48Z,63528.96,0.71,0.29
2026-08-02T23:55:49Z,63530.00,0.71,0.29
2026-08-02T23:55:50Z,63529.99,0.71,0.29
2026-08-02T23:55:51Z,63529.99,0.71,0.29
2026-08-02T23:55:52Z,63530.00,0.70,0.29
2026-08-02T23:55:53Z,63530.00,0.70,0.29
2026-08-02T23:55:54Z,63530.00,0.70,0.29
2026-08-02T23:55:55Z,63530.00,0.70,0.29
2026-08-02T23:55:56Z,63530.00,0.70,0.29
2026-08-02T23:55:57Z,63530.00,0.71,0.29
2026-08-02T23:55:58Z,63531.58,0.71,0.29
2026-08-02T23:55:59Z,63531.59,0.72,0.28
2026-08-02T23:56:00Z,63531.59,0.72,0.28
2026-08-02T23:56:01Z,63531.59,0.71,0.29
2026-08-02T23:56:03Z,63531.58,0.70,0.29
2026-08-02T23:56:04Z,63531.59,0.70,0.29
