timestamp,btc_price,up_token_price,down_token_price
2026-08-07T21:20:04Z,64963.06,,
2026-08-07T21:20:05Z,64963.06,0.52,0.48
2026-08-07T21:20:06Z,64963.07,0.52,0.48
2026-08-07T21:20:07Z,64963.06,0.52,0.48
2026-08-07T21:20:08Z,64963.06,0.52,0.48
2026-08-07T21:20:09Z,64963.07,0.51,0.49
2026-08-07T21:20:10Z,64963.07,0.51,0.49
2026-08-07T21:20:11Z,64963.07,0.51,0.49
2026-08-07T21:20:12Z,64963.06,0.51,0.49
2026-08-07T21:20:13Z,64963.06,0.51,0.49
2026-08-07T21:20:14Z,64963.07,0.51,0.49
2026-08-07T21:20:15Z,64963.07,0.51,0.49
2026-08-07T21:20:16Z,64963.07,0.51,0.49
2026-08-07T21:20:17Z,64963.06,0.51,0.49
2026-08-07T21:20:18Z,64963.07,0.51,0.49
2026-08-07T21:20:19Z,64963.07,0.51,0.49
2026-08-07T21:20:20Z,64963.07,0.51,0.49
2026-08-07T21:20:21Z,64963.07,0.51,0.49
2026-08-07T21:20:22Z,64963.06,0.51,0.49
2026-08-07T21:20:23Z,64963.06,0.51,0.49
2026-08-07T21:20:24Z,64963.06,0.51,0.49
2026-08-07T21:20:25Z,64963.06,0.51,0.49
2026-08-07T21:20:26Z,64963.06,0.49,0.51
2026-08-07T21:20:27Z,64963.07,0.49,0.51
2026-08-07T21:20:28Z,64963.07,0.50,0.50
2026-08-07T21:20:29Z,64963.07,0.49,0.51
2026-08-07T21:20:30Z,64963.06,0.49,0.51
2026-08-07T21:20:31Z,64963.06,0.49,0.51
2026-08-07T21:20:32Z,64963.07,0.48,0.52
2026-08-07T21:20:33Z,64963.07,0.48,0.52
2026-08-07T21:20:34Z,64963.06,0.48,0.52
2026-08-07T21:20:35Z,64963.07,0.48,0.52
2026-08-07T21:20:36Z,64963.07,0.48,0.52
2026-08-07T21:20:37Z,64963.07,0.48,0.52
2026-08-07T21:20:38Z,64963.07,0.48,0.52
2026-08-07T21:20:39Z,64963.06,0.48,0.52
2026-08-07T21:20:40Z,64963.06,0.48,0.52
2026-08-07T21:20:41Z,64963.06,0.48,0.52
2026-08-07T21:20:42Z,64963.07,0.48,0.52
2026-08-07T21:20:43Z,64963.07,0.52,0.48
2026-08-07T21:20:44Z,64982.69,0.68,0.33
2026-08-07T21:20:45Z,64982.68,0.70,0.29
2026-08-07T21:20:46Z,64982.69,0.70,0.29
2026-08-07T21:20:47Z,64982.69,0.70,0.29
2026-08-07T21:20:48Z,64982.69,0.70,0.29
2026-08-07T21:20:49Z,64982.69,0.72,0.28
2026-08-07T21:20:50Z,64982.69,0.72,0.28
2026-08-07T21:20:51Z,64982.69,0.72,0.28
2026-08-07T21:20:52Z,64982.68,0.72,0.28
2026-08-07T21:20:53Z,64982.68,0.72,0.28
2026-08-07T21:20:54Z,64982.69,0.72,0.28
2026-08-07T21:20:56Z,64982.69,0.72,0.28
2026-08-07T21:20:57Z,64976.01,0.55,0.46
2026-08-07T21:20:58Z,64972.25,0.55,0.46
2026-08-07T21:20:59Z,64971.36,0.55,0.46
2026-08-07T21:21:00Z,64963.66,0.46,0.55
2026-08-07T21:21:01Z,64963.66,0.47,0.53
2026-08-07T21:21:02Z,64963.67,0.47,0.53
