timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:10:05Z,64459.71,,
2026-07-29T07:10:06Z,64464.00,0.54,0.46
2026-07-29T07:10:07Z,64464.00,0.56,0.45
2026-07-29T07:10:08Z,64464.00,0.56,0.43
2026-07-29T07:10:09Z,64464.00,0.56,0.43
2026-07-29T07:10:10Z,64464.00,0.56,0.43
2026-07-29T07:10:11Z,64464.00,0.56,0.43
2026-07-29T07:10:12Z,64464.00,0.57,0.42
2026-07-29T07:10:13Z,64463.99,0.57,0.42
2026-07-29T07:10:14Z,64464.00,0.57,0.42
2026-07-29T07:10:15Z,64464.00,0.56,0.45
2026-07-29T07:10:16Z,64464.00,0.56,0.45
2026-07-29T07:10:17Z,64463.99,0.57,0.42
2026-07-29T07:10:18Z,64464.00,0.56,0.43
2026-07-29T07:10:19Z,64463.99,0.56,0.45
2026-07-29T07:10:20Z,64463.99,0.56,0.45
2026-07-29T07:10:21Z,64464.00,0.55,0.46
2026-07-29T07:10:22Z,64464.00,0.55,0.46
2026-07-29T07:10:23Z,64463.99,0.55,0.46
2026-07-29T07:10:24Z,64463.99,0.54,0.46
2026-07-29T07:10:25Z,64463.99,0.54,0.46
2026-07-29T07:10:26Z,64464.00,0.54,0.46
2026-07-29T07:10:27Z,64464.00,0.54,0.46
2026-07-29T07:10:28Z,64464.00,0.54,0.46
2026-07-29T07:10:29Z,64463.99,0.53,0.47
2026-07-29T07:10:30Z,64463.99,0.53,0.47
2026-07-29T07:10:31Z,64464.00,0.53,0.47
2026-07-29T07:10:32Z,64464.00,0.53,0.47
2026-07-29T07:10:33Z,64463.99,0.53,0.47
2026-07-29T07:10:34Z,64463.99,0.53,0.47
2026-07-29T07:10:35Z,64463.99,0.53,0.47
2026-07-29T07:10:36Z,64464.00,0.53,0.47
2026-07-29T07:10:37Z,64463.99,0.53,0.47
2026-07-29T07:10:38Z,64464.00,0.53,0.47
2026-07-29T07:10:39Z,64464.00,0.56,0.45
2026-07-29T07:10:40Z,64464.00,0.56,0.45
2026-07-29T07:10:41Z,64463.99,0.55,0.46
2026-07-29T07:10:42Z,64465.29,0.56,0.43
2026-07-29T07:10:43Z,64465.34,0.56,0.43
2026-07-29T07:10:44Z,64465.34,0.56,0.43
2026-07-29T07:10:45Z,64465.34,0.56,0.43
2026-07-29T07:10:46Z,64465.33,0.56,0.43
2026-07-29T07:10:47Z,64465.34,0.56,0.45
2026-07-29T07:10:48Z,64465.33,0.55,0.46
2026-07-29T07:10:49Z,64465.33,0.55,0.46
2026-07-29T07:10:50Z,64465.34,0.55,0.46
2026-07-29T07:10:51Z,64465.33,0.56,0.45
2026-07-29T07:10:52Z,64465.46,0.57,0.42
2026-07-29T07:10:53Z,64465.47,0.57,0.42
2026-07-29T07:10:54Z,64465.47,0.57,0.42
2026-07-29T07:10:55Z,64465.46,0.57,0.42
2026-07-29T07:10:56Z,64465.46,0.57,0.42
2026-07-29T07:10:57Z,64465.46,0.57,0.42
2026-07-29T07:10:58Z,64465.47,0.57,0.42
2026-07-29T07:10:59Z,64465.47,0.57,0.42
2026-07-29T07:11:00Z,64465.47,0.57,0.42
2026-07-29T07:11:01Z,64465.46,0.57,0.42
2026-07-29T07:11:02Z,64465.47,0.59,0.41
2026-07-29T07:11:03Z,64467.48,0.60,0.40
2026-07-29T07:11:04Z,64467.49,0.60,0.40
2026-07-29T07:11:05Z,64467.49,0.60,0.40
2026-07-29T07:11:06Z,64467.48,0.60,0.40
2026-07-29T07:11:07Z,64467.49,0.60,0.40
2026-07-29T07:11:08Z,64467.49,0.61,0.39
2026-07-29T07:11:09Z,64467.48,0.62,0.38
2026-07-29T07:11:10Z,64467.48,0.62,0.38
2026-07-29T07:11:11Z,64467.49,0.62,0.38
2026-07-29T07:11:12Z,64467.49,0.62,0.38
2026-07-29T07:11:13Z,64467.95,0.62,0.38
2026-07-29T07:11:14Z,64467.94,0.62,0.38
2026-07-29T07:11:15Z,64467.94,0.64,0.36
2026-07-29T07:11:16Z,64470.00,0.64,0.36
2026-07-29T07:11:17Z,64469.99,0.62,0.38
2026-07-29T07:11:18Z,64469.99,0.62,0.38
2026-07-29T07:11:19Z,64469.99,0.62,0.38
2026-07-29T07:11:20Z,64469.99,0.62,0.38
2026-07-29T07:11:21Z,64470.00,0.62,0.38
2026-07-29T07:11:22Z,64462.00,0.47,0.53
2026-07-29T07:11:23Z,64462.00,0.46,0.54
2026-07-29T07:11:24Z,64462.00,0.46,0.54
2026-07-29T07:11:25Z,64462.01,0.46,0.54
2026-07-29T07:11:26Z,64456.01,0.38,0.62
2026-07-29T07:11:27Z,64456.01,0.42,0.57
2026-07-29T07:11:28Z,64456.01,0.46,0.54
2026-07-29T07:11:29Z,64456.01,0.46,0.54
2026-07-29T07:11:30Z,64456.00,0.46,0.54
2026-07-29T07:11:31Z,64456.01,0.48,0.52
2026-07-29T07:11:32Z,64456.00,0.48,0.52
2026-07-29T07:11:33Z,64456.01,0.48,0.52
2026-07-29T07:11:34Z,64456.01,0.48,0.52
2026-07-29T07:11:35Z,64456.01,0.47,0.53
2026-07-29T07:11:36Z,64456.01,0.46,0.54
2026-07-29T07:11:37Z,64456.01,0.46,0.54
2026-07-29T07:11:38Z,64456.01,0.46,0.54
2026-07-29T07:11:39Z,64456.01,0.46,0.54
2026-07-29T07:11:40Z,64456.01,0.46,0.55
2026-07-29T07:11:41Z,64456.00,0.45,0.56
2026-07-29T07:11:42Z,64456.01,0.45,0.56
2026-07-29T07:11:43Z,64456.01,0.45,0.56
2026-07-29T07:11:44Z,64456.01,0.45,0.56
2026-07-29T07:11:45Z,64456.01,0.46,0.55
2026-07-29T07:11:46Z,64456.01,0.46,0.55
