timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:10:04Z,62971.66,,
2026-08-01T17:10:05Z,62968.00,0.34,0.66
2026-08-01T17:10:06Z,62968.00,0.33,0.68
2026-08-01T17:10:07Z,62968.01,0.38,0.62
2026-08-01T17:10:08Z,62968.01,0.34,0.66
2026-08-01T17:10:09Z,62968.01,0.34,0.66
2026-08-01T17:10:10Z,62968.01,0.34,0.66
2026-08-01T17:10:11Z,62968.01,0.30,0.69
2026-08-01T17:10:12Z,62968.01,0.33,0.68
2026-08-01T17:10:13Z,62968.01,0.32,0.69
2026-08-01T17:10:14Z,62968.01,0.50,0.50
2026-08-01T17:10:15Z,62964.00,0.24,0.76
2026-08-01T17:10:16Z,62961.95,0.24,0.76
2026-08-01T17:10:17Z,62961.94,0.24,0.76
2026-08-01T17:10:18Z,62961.95,0.26,0.74
2026-08-01T17:10:19Z,62961.95,0.26,0.74
2026-08-01T17:10:20Z,62961.94,0.28,0.72
2026-08-01T17:10:21Z,62961.94,0.28,0.72
2026-08-01T17:10:22Z,62961.95,0.28,0.72
2026-08-01T17:10:23Z,62961.94,0.28,0.72
2026-08-01T17:10:24Z,62961.94,0.29,0.70
2026-08-01T17:10:25Z,62961.94,0.50,0.50
2026-08-01T17:10:26Z,62961.94,0.29,0.71
2026-08-01T17:10:27Z,62957.73,0.23,0.78
2026-08-01T17:10:28Z,62957.73,0.23,0.78
2026-08-01T17:10:29Z,62956.00,0.23,0.77
2026-08-01T17:10:30Z,62956.01,0.23,0.77
2026-08-01T17:10:31Z,62956.01,0.24,0.76
2026-08-01T17:10:32Z,62956.01,0.24,0.76
2026-08-01T17:10:33Z,62956.01,0.24,0.76
2026-08-01T17:10:34Z,62956.01,0.23,0.77
2026-08-01T17:10:35Z,62956.01,0.23,0.77
2026-08-01T17:10:36Z,62949.97,0.21,0.79
2026-08-01T17:10:37Z,62949.97,0.23,0.78
2026-08-01T17:10:38Z,62949.98,0.21,0.80
2026-08-01T17:10:39Z,62948.47,0.21,0.80
2026-08-01T17:10:40Z,62948.48,0.21,0.80
2026-08-01T17:10:41Z,62948.47,0.21,0.80
2026-08-01T17:10:42Z,62948.47,0.21,0.80
2026-08-01T17:10:43Z,62948.47,0.21,0.80
2026-08-01T17:10:44Z,62948.47,0.17,0.82
2026-08-01T17:10:45Z,62948.01,0.17,0.83
2026-08-01T17:10:46Z,62948.01,0.18,0.81
2026-08-01T17:10:47Z,62948.01,0.17,0.83
2026-08-01T17:10:48Z,62937.85,0.17,0.83
2026-08-01T17:10:49Z,62937.86,0.17,0.83
2026-08-01T17:10:50Z,62937.86,0.17,0.82
2026-08-01T17:10:51Z,62937.86,0.17,0.82
2026-08-01T17:10:52Z,62937.86,0.18,0.81
2026-08-01T17:10:53Z,62937.85,0.18,0.81
2026-08-01T17:10:54Z,62937.85,0.17,0.82
2026-08-01T17:10:55Z,62937.86,0.18,0.81
2026-08-01T17:10:56Z,62937.85,0.18,0.81
2026-08-01T17:10:57Z,62937.86,0.17,0.82
2026-08-01T17:10:58Z,62937.86,0.17,0.83
2026-08-01T17:10:59Z,62937.85,0.20,0.81
2026-08-01T17:11:00Z,62943.99,0.29,0.71
2026-08-01T17:11:01Z,62944.00,0.23,0.77
2026-08-01T17:11:02Z,62944.00,0.23,0.77
2026-08-01T17:11:03Z,62944.00,0.23,0.77
2026-08-01T17:11:04Z,62944.00,0.50,0.50
2026-08-01T17:11:05Z,62944.00,0.21,0.79
2026-08-01T17:11:06Z,62944.00,0.21,0.80
2026-08-01T17:11:07Z,62944.00,0.21,0.80
2026-08-01T17:11:08Z,62944.00,0.21,0.80
2026-08-01T17:11:09Z,62944.00,0.20,0.81
2026-08-01T17:11:10Z,62944.00,0.21,0.79
2026-08-01T17:11:11Z,62944.00,0.21,0.80
2026-08-01T17:11:12Z,62944.00,0.21,0.80
2026-08-01T17:11:13Z,62944.00,0.21,0.80
2026-08-01T17:11:14Z,62944.00,0.21,0.80
2026-08-01T17:11:15Z,62944.00,0.21,0.80
2026-08-01T17:11:16Z,62926.01,0.14,0.86
2026-08-01T17:11:17Z,62926.01,0.11,0.89
2026-08-01T17:11:18Z,62926.01,0.11,0.89
2026-08-01T17:11:19Z,62926.01,0.11,0.90
2026-08-01T17:11:20Z,62926.00,0.11,0.90
