timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:40:04Z,64784.65,,
2026-08-06T15:40:05Z,64784.66,0.56,0.45
2026-08-06T15:40:06Z,64784.66,0.55,0.46
2026-08-06T15:40:07Z,64781.16,0.50,0.50
2026-08-06T15:40:08Z,64780.00,0.45,0.55
2026-08-06T15:40:09Z,64780.00,0.43,0.56
2026-08-06T15:40:10Z,64775.52,0.43,0.56
2026-08-06T15:40:11Z,64775.52,0.47,0.53
2026-08-06T15:40:12Z,64775.52,0.49,0.51
2026-08-06T15:40:13Z,64775.88,0.51,0.49
2026-08-06T15:40:14Z,64775.88,0.45,0.56
2026-08-06T15:40:15Z,64775.88,0.47,0.53
2026-08-06T15:40:16Z,64775.88,0.41,0.59
2026-08-06T15:40:17Z,64772.01,0.46,0.54
2026-08-06T15:40:18Z,64772.00,0.47,0.53
2026-08-06T15:40:19Z,64772.00,0.47,0.53
2026-08-06T15:40:20Z,64772.01,0.49,0.51
2026-08-06T15:40:21Z,64773.87,0.48,0.52
2026-08-06T15:40:22Z,64773.88,0.41,0.58
2026-08-06T15:40:23Z,64773.88,0.41,0.58
2026-08-06T15:40:24Z,64773.88,0.41,0.58
2026-08-06T15:40:25Z,64766.43,0.38,0.62
2026-08-06T15:40:26Z,64766.43,0.43,0.56
2026-08-06T15:40:27Z,64766.43,0.43,0.56
2026-08-06T15:40:28Z,64766.42,0.38,0.62
2026-08-06T15:40:29Z,64766.42,0.42,0.58
2026-08-06T15:40:30Z,64767.39,0.43,0.56
2026-08-06T15:40:31Z,64767.40,0.41,0.58
2026-08-06T15:40:32Z,64772.31,0.49,0.51
2026-08-06T15:40:33Z,64773.63,0.49,0.51
2026-08-06T15:40:34Z,64773.63,0.48,0.52
2026-08-06T15:40:35Z,64778.00,0.54,0.46
2026-08-06T15:40:36Z,64783.67,0.55,0.46
2026-08-06T15:40:37Z,64783.67,0.55,0.46
2026-08-06T15:40:38Z,64783.67,0.54,0.46
2026-08-06T15:40:39Z,64783.67,0.56,0.45
2026-08-06T15:40:40Z,64786.00,0.56,0.43
2026-08-06T15:40:41Z,64786.00,0.55,0.46
2026-08-06T15:40:42Z,64786.00,0.54,0.46
2026-08-06T15:40:43Z,64786.00,0.50,0.50
2026-08-06T15:40:44Z,64786.00,0.48,0.52
2026-08-06T15:40:45Z,64786.00,0.48,0.52
2026-08-06T15:40:46Z,64785.99,0.48,0.52
2026-08-06T15:40:47Z,64786.00,0.47,0.53
2026-08-06T15:40:48Z,64786.00,0.46,0.54
2026-08-06T15:40:49Z,64785.99,0.46,0.54
2026-08-06T15:40:50Z,64785.99,0.46,0.55
2026-08-06T15:40:51Z,64785.53,0.46,0.55
2026-08-06T15:40:52Z,64785.54,0.53,0.47
2026-08-06T15:40:53Z,64785.54,0.53,0.47
2026-08-06T15:40:54Z,64785.54,0.53,0.47
2026-08-06T15:40:55Z,64785.54,0.55,0.46
2026-08-06T15:40:56Z,64785.99,0.54,0.46
2026-08-06T15:40:57Z,64785.99,0.52,0.48
2026-08-06T15:40:58Z,64785.98,0.52,0.48
2026-08-06T15:40:59Z,64785.53,0.47,0.53
2026-08-06T15:41:00Z,64785.53,0.51,0.49
2026-08-06T15:41:01Z,64784.24,0.48,0.52
2026-08-06T15:41:02Z,64784.24,0.51,0.49
2026-08-06T15:41:03Z,64793.99,0.51,0.49
2026-08-06T15:41:04Z,64795.00,0.61,0.39
2026-08-06T15:41:05Z,64795.00,0.59,0.41
