timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:50:04Z,64968.00,,
2026-08-07T19:50:05Z,64975.66,0.60,0.40
2026-08-07T19:50:06Z,64975.66,0.50,0.50
2026-08-07T19:50:07Z,64975.65,0.59,0.41
2026-08-07T19:50:08Z,64975.65,0.60,0.40
2026-08-07T19:50:09Z,64976.33,0.60,0.40
2026-08-07T19:50:10Z,64976.35,0.60,0.40
2026-08-07T19:50:11Z,64976.34,0.60,0.40
2026-08-07T19:50:12Z,64978.00,0.61,0.39
2026-08-07T19:50:13Z,64978.00,0.61,0.39
2026-08-07T19:50:14Z,64978.00,0.61,0.39
2026-08-07T19:50:15Z,64978.01,0.61,0.39
2026-08-07T19:50:16Z,64978.01,0.61,0.39
2026-08-07T19:50:17Z,64978.00,0.59,0.41
2026-08-07T19:50:18Z,64978.00,0.59,0.41
2026-08-07T19:50:19Z,64978.00,0.59,0.41
2026-08-07T19:50:20Z,64978.01,0.59,0.41
2026-08-07T19:50:21Z,64978.00,0.59,0.41
2026-08-07T19:50:22Z,64978.00,0.59,0.41
2026-08-07T19:50:23Z,64978.01,0.59,0.41
2026-08-07T19:50:24Z,64978.01,0.59,0.41
2026-08-07T19:50:25Z,64978.01,0.59,0.41
2026-08-07T19:50:26Z,64978.01,0.59,0.41
2026-08-07T19:50:27Z,64978.01,0.59,0.41
2026-08-07T19:50:28Z,64978.00,0.59,0.41
2026-08-07T19:50:29Z,64978.00,0.59,0.41
2026-08-07T19:50:30Z,64978.01,0.59,0.41
2026-08-07T19:50:31Z,64978.01,0.60,0.40
2026-08-07T19:50:32Z,64978.01,0.61,0.39
2026-08-07T19:50:33Z,64978.00,0.61,0.39
2026-08-07T19:50:34Z,64978.01,0.61,0.39
2026-08-07T19:50:35Z,64978.01,0.62,0.38
2026-08-07T19:50:36Z,64978.01,0.62,0.38
2026-08-07T19:50:37Z,64978.01,0.64,0.36
2026-08-07T19:50:38Z,64978.01,0.64,0.36
2026-08-07T19:50:39Z,64978.21,0.64,0.36
2026-08-07T19:50:40Z,64978.21,0.64,0.36
2026-08-07T19:50:41Z,64978.20,0.64,0.36
2026-08-07T19:50:42Z,64978.20,0.64,0.36
2026-08-07T19:50:43Z,64979.54,0.64,0.36
2026-08-07T19:50:44Z,64979.54,0.64,0.36
2026-08-07T19:50:45Z,64979.55,0.64,0.36
2026-08-07T19:50:46Z,64979.54,0.64,0.36
2026-08-07T19:50:47Z,64979.54,0.64,0.36
2026-08-07T19:50:48Z,64983.95,0.64,0.36
2026-08-07T19:50:49Z,64983.96,0.64,0.36
2026-08-07T19:50:50Z,64983.95,0.64,0.36
2026-08-07T19:50:51Z,64983.95,0.64,0.36
2026-08-07T19:50:52Z,64983.96,0.64,0.36
2026-08-07T19:50:53Z,64983.96,0.64,0.36
2026-08-07T19:50:54Z,64992.87,0.64,0.36
2026-08-07T19:50:55Z,64993.52,0.64,0.36
2026-08-07T19:50:56Z,64993.52,0.64,0.36
2026-08-07T19:50:57Z,64993.51,0.64,0.36
2026-08-07T19:50:58Z,64993.51,0.64,0.36
2026-08-07T19:50:59Z,64993.51,0.64,0.36
2026-08-07T19:51:00Z,64993.51,0.64,0.36
2026-08-07T19:51:01Z,64993.51,0.64,0.36
2026-08-07T19:51:02Z,64993.51,0.64,0.36
2026-08-07T19:51:03Z,64993.51,0.64,0.36
2026-08-07T19:51:04Z,64993.85,0.64,0.36
2026-08-07T19:51:05Z,64994.89,0.64,0.36
2026-08-07T19:51:06Z,64994.89,0.64,0.36
2026-08-07T19:51:07Z,64994.89,0.64,0.36
2026-08-07T19:51:08Z,64994.89,0.64,0.36
2026-08-07T19:51:09Z,64993.34,0.64,0.36
2026-08-07T19:51:10Z,64993.33,0.64,0.36
2026-08-07T19:51:11Z,64993.33,0.64,0.36
2026-08-07T19:51:12Z,64990.45,0.64,0.36
2026-08-07T19:51:13Z,64990.45,0.64,0.36
2026-08-07T19:51:14Z,64990.45,0.64,0.36
2026-08-07T19:51:15Z,64982.02,0.64,0.36
2026-08-07T19:51:16Z,64982.02,0.64,0.36
2026-08-07T19:51:17Z,64982.02,0.64,0.36
2026-08-07T19:51:18Z,64981.76,0.64,0.36
2026-08-07T19:51:19Z,64981.76,0.64,0.36
2026-08-07T19:51:20Z,64981.76,0.64,0.36
2026-08-07T19:51:21Z,64981.76,0.64,0.36
2026-08-07T19:51:22Z,64981.77,0.64,0.36
2026-08-07T19:51:23Z,64981.76,0.64,0.36
2026-08-07T19:51:24Z,64981.76,0.64,0.36
2026-08-07T19:51:25Z,64974.60,0.64,0.36
2026-08-07T19:51:26Z,64974.60,0.64,0.36
2026-08-07T19:51:27Z,64974.60,0.64,0.36
2026-08-07T19:51:28Z,64974.61,0.64,0.36
2026-08-07T19:51:29Z,64974.61,0.64,0.36
2026-08-07T19:51:30Z,64974.60,0.64,0.36
2026-08-07T19:51:31Z,64974.60,0.56,0.45
2026-08-07T19:51:32Z,64974.61,0.52,0.48
2026-08-07T19:51:33Z,64974.01,0.53,0.47
2026-08-07T19:51:34Z,64974.00,0.53,0.47
2026-08-07T19:51:35Z,64973.95,0.51,0.49
2026-08-07T19:51:36Z,64973.95,0.51,0.49
2026-08-07T19:51:37Z,64973.95,0.51,0.49
2026-08-07T19:51:38Z,64973.95,0.49,0.51
2026-08-07T19:51:39Z,64966.67,0.43,0.56
2026-08-07T19:51:40Z,64966.67,0.45,0.56
2026-08-07T19:51:41Z,64966.51,0.45,0.56
2026-08-07T19:51:42Z,64966.50,0.45,0.56
2026-08-07T19:51:43Z,64966.50,0.45,0.56
2026-08-07T19:51:44Z,64966.51,0.45,0.56
2026-08-07T19:51:45Z,64966.51,0.43,0.56
2026-08-07T19:51:46Z,64966.51,0.45,0.56
2026-08-07T19:51:47Z,64966.50,0.48,0.52
2026-08-07T19:51:48Z,64966.51,0.48,0.52
2026-08-07T19:51:49Z,64966.51,0.48,0.52
2026-08-07T19:51:50Z,64966.51,0.48,0.52
2026-08-07T19:51:51Z,64966.50,0.48,0.52
2026-08-07T19:51:52Z,64966.50,0.48,0.52
2026-08-07T19:51:53Z,64966.51,0.48,0.52
2026-08-07T19:51:54Z,64966.51,0.48,0.52
2026-08-07T19:51:55Z,64966.50,0.48,0.52
2026-08-07T19:51:56Z,64966.50,0.48,0.52
2026-08-07T19:51:57Z,64966.50,0.46,0.54
2026-08-07T19:51:58Z,64966.51,0.46,0.54
2026-08-07T19:51:59Z,64966.51,0.46,0.54
2026-08-07T19:52:01Z,64966.51,0.46,0.54
2026-08-07T19:52:02Z,64966.50,0.47,0.53
2026-08-07T19:52:03Z,64966.51,0.48,0.52
2026-08-07T19:52:04Z,64966.51,0.47,0.53
2026-08-07T19:52:05Z,64966.50,0.46,0.54
2026-08-07T19:52:06Z,64966.50,0.46,0.54
2026-08-07T19:52:07Z,64966.51,0.46,0.54
2026-08-07T19:52:08Z,64966.51,0.46,0.54
2026-08-07T19:52:09Z,64966.51,0.46,0.54
2026-08-07T19:52:10Z,64966.51,0.47,0.53
2026-08-07T19:52:11Z,64966.51,0.47,0.53
2026-08-07T19:52:12Z,64966.51,0.47,0.53
2026-08-07T19:52:13Z,64966.51,0.46,0.54
2026-08-07T19:52:14Z,64966.51,0.46,0.54
2026-08-07T19:52:15Z,64966.50,0.46,0.54
2026-08-07T19:52:16Z,64966.50,0.46,0.54
2026-08-07T19:52:17Z,64966.51,0.46,0.54
2026-08-07T19:52:18Z,64966.50,0.46,0.55
2026-08-07T19:52:19Z,64966.51,0.46,0.55
2026-08-07T19:52:20Z,64966.51,0.46,0.54
2026-08-07T19:52:21Z,64966.51,0.46,0.54
2026-08-07T19:52:22Z,64966.50,0.46,0.54
2026-08-07T19:52:23Z,64966.01,0.43,0.56
2026-08-07T19:52:24Z,64966.01,0.46,0.55
2026-08-07T19:52:25Z,64966.01,0.46,0.55
2026-08-07T19:52:26Z,64966.01,0.45,0.56
2026-08-07T19:52:27Z,64966.01,0.43,0.56
2026-08-07T19:52:28Z,64966.00,0.43,0.56
2026-08-07T19:52:29Z,64966.00,0.43,0.56
2026-08-07T19:52:30Z,64966.00,0.43,0.56
2026-08-07T19:52:31Z,64966.00,0.42,0.57
2026-08-07T19:52:32Z,64965.65,0.42,0.57
2026-08-07T19:52:33Z,64965.64,0.41,0.58
2026-08-07T19:52:34Z,64965.65,0.41,0.58
2026-08-07T19:52:35Z,64965.65,0.42,0.57
2026-08-07T19:52:36Z,64965.64,0.42,0.57
2026-08-07T19:52:37Z,64965.65,0.46,0.55
2026-08-07T19:52:38Z,64965.65,0.46,0.55
2026-08-07T19:52:39Z,64965.65,0.46,0.55
2026-08-07T19:52:40Z,64965.65,0.46,0.55
2026-08-07T19:52:41Z,64965.64,0.46,0.55
2026-08-07T19:52:42Z,64965.65,0.46,0.55
2026-08-07T19:52:43Z,64965.65,0.46,0.55
2026-08-07T19:52:44Z,64965.65,0.46,0.54
2026-08-07T19:52:45Z,64963.49,0.34,0.66
2026-08-07T19:52:46Z,64963.49,0.32,0.69
2026-08-07T19:52:47Z,64962.55,0.32,0.69
2026-08-07T19:52:48Z,64962.56,0.32,0.69
2026-08-07T19:52:49Z,64962.01,0.30,0.69
2026-08-07T19:52:50Z,64962.01,0.21,0.80
2026-08-07T19:52:51Z,64958.00,0.21,0.80
2026-08-07T19:52:52Z,64958.01,0.18,0.81
2026-08-07T19:52:53Z,64952.00,0.17,0.82
2026-08-07T19:52:54Z,64952.01,0.17,0.82
2026-08-07T19:52:55Z,64950.00,0.11,0.89
2026-08-07T19:52:56Z,64950.00,0.11,0.90
2026-08-07T19:52:57Z,64945.38,0.11,0.89
2026-08-07T19:52:58Z,64945.38,0.11,0.89
2026-08-07T19:52:59Z,64945.37,0.10,0.91
2026-08-07T19:53:00Z,64945.37,0.11,0.89
2026-08-07T19:53:01Z,64945.38,0.26,0.74
