timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:30:04Z,64294.05,,
2026-07-30T08:30:05Z,64294.04,0.62,0.38
2026-07-30T08:30:06Z,64303.01,0.67,0.34
2026-07-30T08:30:07Z,64303.01,0.64,0.36
2026-07-30T08:30:08Z,64302.01,0.64,0.36
2026-07-30T08:30:09Z,64302.02,0.65,0.35
2026-07-30T08:30:10Z,64302.01,0.66,0.34
2026-07-30T08:30:11Z,64302.01,0.69,0.30
2026-07-30T08:30:12Z,64302.01,0.69,0.30
2026-07-30T08:30:13Z,64303.02,0.69,0.30
2026-07-30T08:30:14Z,64303.01,0.69,0.30
2026-07-30T08:30:15Z,64303.02,0.69,0.30
2026-07-30T08:30:16Z,64302.01,0.65,0.35
2026-07-30T08:30:17Z,64302.01,0.65,0.35
2026-07-30T08:30:18Z,64302.01,0.64,0.36
2026-07-30T08:30:19Z,64302.01,0.60,0.40
2026-07-30T08:30:20Z,64292.00,0.60,0.40
2026-07-30T08:30:21Z,64292.00,0.60,0.40
2026-07-30T08:30:22Z,64292.00,0.60,0.40
2026-07-30T08:30:23Z,64292.01,0.60,0.40
2026-07-30T08:30:24Z,64292.00,0.62,0.38
2026-07-30T08:30:25Z,64292.01,0.62,0.38
2026-07-30T08:30:26Z,64292.01,0.65,0.35
2026-07-30T08:30:27Z,64292.01,0.65,0.35
2026-07-30T08:30:28Z,64292.00,0.65,0.35
2026-07-30T08:30:29Z,64292.00,0.65,0.35
2026-07-30T08:30:30Z,64292.00,0.65,0.35
2026-07-30T08:30:31Z,64292.00,0.61,0.39
2026-07-30T08:30:32Z,64292.00,0.59,0.41
2026-07-30T08:30:33Z,64290.01,0.57,0.42
2026-07-30T08:30:34Z,64286.00,0.56,0.43
2026-07-30T08:30:35Z,64286.00,0.62,0.38
2026-07-30T08:30:36Z,64287.00,0.62,0.38
2026-07-30T08:30:37Z,64287.01,0.62,0.38
2026-07-30T08:30:38Z,64287.01,0.62,0.38
2026-07-30T08:30:39Z,64287.01,0.62,0.38
2026-07-30T08:30:40Z,64287.00,0.62,0.38
2026-07-30T08:30:41Z,64287.00,0.62,0.38
2026-07-30T08:30:42Z,64287.00,0.62,0.38
2026-07-30T08:30:43Z,64287.01,0.62,0.38
2026-07-30T08:30:44Z,64287.01,0.62,0.38
2026-07-30T08:30:45Z,64287.00,0.62,0.38
2026-07-30T08:30:46Z,64287.01,0.62,0.38
2026-07-30T08:30:47Z,64287.01,0.62,0.38
2026-07-30T08:30:48Z,64287.00,0.62,0.38
2026-07-30T08:30:49Z,64287.00,0.62,0.38
2026-07-30T08:30:50Z,64287.01,0.62,0.38
2026-07-30T08:30:51Z,64287.01,0.62,0.38
2026-07-30T08:30:52Z,64287.00,0.62,0.38
2026-07-30T08:30:53Z,64287.00,0.62,0.38
2026-07-30T08:30:54Z,64287.00,0.62,0.38
2026-07-30T08:30:55Z,64287.00,0.62,0.38
2026-07-30T08:30:56Z,64287.01,0.62,0.38
2026-07-30T08:30:57Z,64287.00,0.62,0.38
2026-07-30T08:30:58Z,64287.01,0.62,0.38
2026-07-30T08:30:59Z,64287.01,0.62,0.38
2026-07-30T08:31:00Z,64287.01,0.62,0.38
2026-07-30T08:31:01Z,64287.00,0.62,0.38
2026-07-30T08:31:02Z,64287.01,0.62,0.38
2026-07-30T08:31:03Z,64289.58,0.62,0.38
2026-07-30T08:31:04Z,64289.58,0.62,0.38
2026-07-30T08:31:05Z,64289.99,0.62,0.38
2026-07-30T08:31:06Z,64292.00,0.62,0.38
2026-07-30T08:31:07Z,64292.01,0.62,0.38
2026-07-30T08:31:08Z,64292.01,0.62,0.38
2026-07-30T08:31:09Z,64292.01,0.62,0.38
2026-07-30T08:31:10Z,64292.01,0.62,0.38
2026-07-30T08:31:11Z,64292.00,0.62,0.38
2026-07-30T08:31:12Z,64292.01,0.62,0.38
2026-07-30T08:31:13Z,64292.00,0.62,0.38
2026-07-30T08:31:14Z,64287.00,0.62,0.38
2026-07-30T08:31:15Z,64287.00,0.62,0.38
2026-07-30T08:31:16Z,64287.01,0.62,0.38
2026-07-30T08:31:17Z,64287.01,0.62,0.38
2026-07-30T08:31:18Z,64287.00,0.62,0.38
2026-07-30T08:31:19Z,64287.00,0.62,0.38
2026-07-30T08:31:20Z,64287.00,0.62,0.38
2026-07-30T08:31:21Z,64287.01,0.62,0.38
2026-07-30T08:31:22Z,64287.00,0.62,0.38
2026-07-30T08:31:24Z,64287.01,0.62,0.38
2026-07-30T08:31:25Z,64287.01,0.62,0.38
2026-07-30T08:31:26Z,64287.01,0.62,0.38
2026-07-30T08:31:27Z,64287.01,0.62,0.38
2026-07-30T08:31:28Z,64287.00,0.62,0.38
2026-07-30T08:31:29Z,64287.00,0.62,0.38
2026-07-30T08:31:30Z,64287.01,0.62,0.38
2026-07-30T08:31:31Z,64287.01,0.62,0.38
2026-07-30T08:31:32Z,64287.01,0.62,0.38
2026-07-30T08:31:33Z,64287.01,0.62,0.38
2026-07-30T08:31:34Z,64287.00,0.62,0.38
2026-07-30T08:31:35Z,64287.00,0.62,0.38
2026-07-30T08:31:36Z,64287.00,0.62,0.38
2026-07-30T08:31:37Z,64287.01,0.62,0.38
2026-07-30T08:31:38Z,64287.01,0.61,0.39
2026-07-30T08:31:39Z,64287.00,0.60,0.40
2026-07-30T08:31:40Z,64287.01,0.60,0.40
2026-07-30T08:31:41Z,64287.00,0.60,0.40
2026-07-30T08:31:42Z,64287.00,0.60,0.40
2026-07-30T08:31:43Z,64287.01,0.59,0.41
2026-07-30T08:31:44Z,64287.01,0.60,0.40
2026-07-30T08:31:45Z,64287.01,0.64,0.36
2026-07-30T08:31:46Z,64287.01,0.70,0.30
2026-07-30T08:31:47Z,64295.99,0.69,0.30
2026-07-30T08:31:48Z,64298.00,0.73,0.27
2026-07-30T08:31:49Z,64299.99,0.71,0.29
2026-07-30T08:31:50Z,64299.99,0.70,0.29
2026-07-30T08:31:51Z,64299.99,0.69,0.32
2026-07-30T08:31:52Z,64299.99,0.68,0.33
2026-07-30T08:31:53Z,64300.00,0.73,0.27
2026-07-30T08:31:54Z,64303.01,0.76,0.24
2026-07-30T08:31:55Z,64303.01,0.50,0.50
2026-07-30T08:31:56Z,64303.01,0.73,0.27
2026-07-30T08:31:57Z,64303.01,0.74,0.26
2026-07-30T08:31:58Z,64303.01,0.76,0.24
2026-07-30T08:31:59Z,64305.99,0.78,0.23
2026-07-30T08:32:00Z,64307.39,0.79,0.21
2026-07-30T08:32:01Z,64311.99,0.80,0.21
2026-07-30T08:32:02Z,64311.99,0.83,0.17
2026-07-30T08:32:03Z,64320.00,0.84,0.15
2026-07-30T08:32:04Z,64314.87,0.81,0.20
2026-07-30T08:32:05Z,64314.87,0.80,0.21
2026-07-30T08:32:06Z,64314.87,0.79,0.21
2026-07-30T08:32:07Z,64314.87,0.78,0.23
2026-07-30T08:32:08Z,64314.87,0.78,0.23
2026-07-30T08:32:09Z,64314.87,0.78,0.23
2026-07-30T08:32:10Z,64314.86,0.78,0.23
2026-07-30T08:32:11Z,64314.01,0.50,0.50
2026-07-30T08:32:12Z,64314.01,0.78,0.23
2026-07-30T08:32:13Z,64314.01,0.77,0.23
2026-07-30T08:32:14Z,64308.00,0.76,0.24
2026-07-30T08:32:15Z,64308.00,0.79,0.21
2026-07-30T08:32:16Z,64308.03,0.79,0.21
2026-07-30T08:32:17Z,64308.03,0.79,0.21
2026-07-30T08:32:18Z,64308.03,0.79,0.21
2026-07-30T08:32:19Z,64308.02,0.79,0.21
2026-07-30T08:32:20Z,64308.99,0.79,0.21
2026-07-30T08:32:21Z,64309.00,0.79,0.21
2026-07-30T08:32:22Z,64309.00,0.79,0.21
2026-07-30T08:32:23Z,64309.00,0.79,0.21
2026-07-30T08:32:24Z,64309.00,0.50,0.50
2026-07-30T08:32:25Z,64305.87,0.76,0.24
2026-07-30T08:32:26Z,64305.88,0.76,0.24
2026-07-30T08:32:27Z,64305.87,0.76,0.24
2026-07-30T08:32:28Z,64305.87,0.76,0.24
2026-07-30T08:32:29Z,64305.88,0.76,0.24
2026-07-30T08:32:30Z,64305.88,0.76,0.24
2026-07-30T08:32:31Z,64305.88,0.76,0.24
2026-07-30T08:32:32Z,64305.87,0.76,0.24
2026-07-30T08:32:33Z,64305.87,0.74,0.26
2026-07-30T08:32:34Z,64305.87,0.78,0.23
