timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:20:04Z,63869.53,,
2026-07-29T03:20:05Z,63869.54,0.51,0.49
2026-07-29T03:20:06Z,63869.54,0.51,0.49
2026-07-29T03:20:07Z,63869.54,0.51,0.49
2026-07-29T03:20:08Z,63877.21,0.57,0.42
2026-07-29T03:20:09Z,63877.21,0.57,0.42
2026-07-29T03:20:10Z,63877.83,0.56,0.45
2026-07-29T03:20:11Z,63877.83,0.56,0.45
2026-07-29T03:20:12Z,63877.83,0.56,0.45
2026-07-29T03:20:13Z,63885.99,0.50,0.50
2026-07-29T03:20:14Z,63885.99,0.65,0.35
2026-07-29T03:20:15Z,63888.77,0.60,0.40
2026-07-29T03:20:16Z,63888.00,0.58,0.41
2026-07-29T03:20:17Z,63887.99,0.58,0.41
2026-07-29T03:20:18Z,63880.02,0.53,0.47
2026-07-29T03:20:19Z,63880.02,0.55,0.46
2026-07-29T03:20:20Z,63880.02,0.56,0.45
2026-07-29T03:20:21Z,63880.01,0.54,0.46
2026-07-29T03:20:22Z,63880.01,0.57,0.42
2026-07-29T03:20:23Z,63880.02,0.56,0.43
2026-07-29T03:20:24Z,63880.02,0.56,0.43
2026-07-29T03:20:25Z,63882.25,0.62,0.38
2026-07-29T03:20:26Z,63884.49,0.62,0.38
2026-07-29T03:20:27Z,63884.49,0.57,0.42
2026-07-29T03:20:28Z,63884.50,0.57,0.42
2026-07-29T03:20:29Z,63884.49,0.57,0.42
2026-07-29T03:20:30Z,63884.49,0.57,0.42
2026-07-29T03:20:31Z,63884.50,0.57,0.42
2026-07-29T03:20:32Z,63884.50,0.57,0.42
2026-07-29T03:20:33Z,63884.49,0.65,0.35
2026-07-29T03:20:34Z,63890.68,0.66,0.34
2026-07-29T03:20:35Z,63890.68,0.68,0.33
2026-07-29T03:20:36Z,63890.68,0.68,0.33
2026-07-29T03:20:37Z,63890.67,0.68,0.33
2026-07-29T03:20:38Z,63890.67,0.68,0.33
2026-07-29T03:20:39Z,63892.00,0.69,0.30
2026-07-29T03:20:40Z,63892.00,0.70,0.29
2026-07-29T03:20:41Z,63891.99,0.70,0.29
2026-07-29T03:20:42Z,63892.00,0.70,0.29
2026-07-29T03:20:43Z,63892.00,0.64,0.36
2026-07-29T03:20:44Z,63892.00,0.64,0.36
2026-07-29T03:20:45Z,63892.00,0.68,0.33
2026-07-29T03:20:46Z,63891.99,0.74,0.26
2026-07-29T03:20:47Z,63900.00,0.74,0.26
2026-07-29T03:20:48Z,63900.00,0.74,0.26
2026-07-29T03:20:49Z,63899.99,0.74,0.26
2026-07-29T03:20:50Z,63900.00,0.74,0.26
2026-07-29T03:20:51Z,63900.00,0.73,0.27
2026-07-29T03:20:52Z,63899.99,0.73,0.27
2026-07-29T03:20:53Z,63899.99,0.76,0.24
2026-07-29T03:20:54Z,63899.99,0.76,0.24
2026-07-29T03:20:55Z,63901.99,0.79,0.21
2026-07-29T03:20:56Z,63901.99,0.79,0.21
2026-07-29T03:20:57Z,63905.99,0.77,0.23
2026-07-29T03:20:58Z,63909.24,0.80,0.21
2026-07-29T03:20:59Z,63909.98,0.80,0.21
2026-07-29T03:21:00Z,63914.50,0.82,0.17
2026-07-29T03:21:01Z,63914.50,0.82,0.17
2026-07-29T03:21:02Z,63918.00,0.84,0.15
2026-07-29T03:21:03Z,63922.00,0.84,0.15
2026-07-29T03:21:04Z,63921.99,0.84,0.15
2026-07-29T03:21:05Z,63922.00,0.84,0.15
2026-07-29T03:21:06Z,63922.00,0.85,0.15
2026-07-29T03:21:07Z,63922.75,0.81,0.20
2026-07-29T03:21:08Z,63922.01,0.82,0.17
2026-07-29T03:21:09Z,63922.01,0.83,0.17
2026-07-29T03:21:10Z,63922.01,0.84,0.15
2026-07-29T03:21:11Z,63922.01,0.85,0.15
2026-07-29T03:21:12Z,63924.00,0.86,0.14
2026-07-29T03:21:13Z,63923.99,0.88,0.12
2026-07-29T03:21:14Z,63925.99,0.88,0.12
2026-07-29T03:21:15Z,63926.00,0.88,0.12
2026-07-29T03:21:16Z,63926.00,0.88,0.12
2026-07-29T03:21:17Z,63925.99,0.88,0.12
2026-07-29T03:21:18Z,63926.00,0.88,0.12
2026-07-29T03:21:19Z,63925.99,0.88,0.12
2026-07-29T03:21:20Z,63925.99,0.89,0.11
2026-07-29T03:21:21Z,63925.99,0.89,0.11
2026-07-29T03:21:22Z,63925.99,0.90,0.11
2026-07-29T03:21:23Z,63926.00,0.91,0.10
2026-07-29T03:21:24Z,63930.00,0.91,0.10
2026-07-29T03:21:25Z,63930.00,0.91,0.10
2026-07-29T03:21:26Z,63933.98,0.91,0.10
2026-07-29T03:21:27Z,63933.98,0.91,0.10
2026-07-29T03:21:28Z,63933.99,0.91,0.10
2026-07-29T03:21:29Z,63933.98,0.91,0.10
2026-07-29T03:21:30Z,63933.99,0.91,0.10
2026-07-29T03:21:31Z,63933.98,0.91,0.10
2026-07-29T03:21:32Z,63933.98,0.92,0.08
2026-07-29T03:21:33Z,63933.99,0.92,0.08
2026-07-29T03:21:34Z,63933.99,0.92,0.08
2026-07-29T03:21:35Z,63933.99,0.92,0.08
2026-07-29T03:21:36Z,63933.98,0.92,0.08
2026-07-29T03:21:37Z,63933.98,0.93,0.08
2026-07-29T03:21:38Z,63933.98,0.50,0.50
2026-07-29T03:21:39Z,63933.99,0.93,0.08
2026-07-29T03:21:40Z,63933.99,0.93,0.08
2026-07-29T03:21:41Z,63933.98,0.93,0.08
2026-07-29T03:21:42Z,63933.98,0.93,0.08
2026-07-29T03:21:43Z,63933.98,0.93,0.08
2026-07-29T03:21:44Z,63933.99,0.93,0.08
2026-07-29T03:21:45Z,63933.99,0.93,0.08
2026-07-29T03:21:46Z,63933.98,0.93,0.08
2026-07-29T03:21:47Z,63933.98,0.93,0.08
2026-07-29T03:21:48Z,63933.98,0.93,0.08
2026-07-29T03:21:49Z,63922.01,0.50,0.50
2026-07-29T03:21:50Z,63920.00,0.85,0.15
2026-07-29T03:21:51Z,63916.24,0.84,0.15
2026-07-29T03:21:52Z,63916.00,0.84,0.15
2026-07-29T03:21:53Z,63916.00,0.84,0.15
2026-07-29T03:21:54Z,63914.01,0.84,0.15
2026-07-29T03:21:55Z,63914.01,0.80,0.21
2026-07-29T03:21:56Z,63908.01,0.79,0.21
2026-07-29T03:21:57Z,63908.00,0.79,0.21
2026-07-29T03:21:58Z,63908.00,0.74,0.26
2026-07-29T03:21:59Z,63902.66,0.74,0.26
2026-07-29T03:22:00Z,63902.65,0.80,0.21
2026-07-29T03:22:01Z,63902.65,0.82,0.17
2026-07-29T03:22:03Z,63904.08,0.84,0.15
2026-07-29T03:22:04Z,63907.66,0.86,0.14
2026-07-29T03:22:05Z,63912.00,0.90,0.11
2026-07-29T03:22:06Z,63912.00,0.91,0.10
2026-07-29T03:22:07Z,63912.00,0.91,0.10
2026-07-29T03:22:08Z,63912.00,0.92,0.08
2026-07-29T03:22:09Z,63912.00,0.92,0.08
2026-07-29T03:22:10Z,63912.00,0.92,0.08
2026-07-29T03:22:11Z,63912.01,0.90,0.11
2026-07-29T03:22:12Z,63912.01,0.90,0.11
2026-07-29T03:22:13Z,63912.00,0.89,0.11
2026-07-29T03:22:14Z,63912.01,0.89,0.11
2026-07-29T03:22:15Z,63912.01,0.89,0.11
2026-07-29T03:22:16Z,63912.00,0.85,0.15
2026-07-29T03:22:17Z,63912.00,0.81,0.18
2026-07-29T03:22:18Z,63906.00,0.82,0.17
2026-07-29T03:22:19Z,63906.01,0.82,0.17
2026-07-29T03:22:20Z,63906.01,0.82,0.17
2026-07-29T03:22:21Z,63906.01,0.82,0.17
2026-07-29T03:22:22Z,63906.01,0.89,0.11
2026-07-29T03:22:23Z,63907.86,0.90,0.11
2026-07-29T03:22:24Z,63907.87,0.91,0.10
2026-07-29T03:22:25Z,63907.86,0.91,0.10
2026-07-29T03:22:26Z,63907.86,0.90,0.11
2026-07-29T03:22:27Z,63907.86,0.90,0.11
2026-07-29T03:22:28Z,63908.00,0.90,0.11
2026-07-29T03:22:29Z,63907.99,0.89,0.11
2026-07-29T03:22:30Z,63907.99,0.89,0.11
2026-07-29T03:22:31Z,63907.99,0.89,0.11
2026-07-29T03:22:32Z,63908.00,0.89,0.11
2026-07-29T03:22:33Z,63908.00,0.89,0.11
2026-07-29T03:22:34Z,63917.12,0.91,0.10
2026-07-29T03:22:35Z,63917.12,0.92,0.08
2026-07-29T03:22:36Z,63919.68,0.94,0.07
2026-07-29T03:22:37Z,63919.68,0.94,0.07
2026-07-29T03:22:38Z,63919.68,0.50,0.50
2026-07-29T03:22:39Z,63919.68,0.94,0.07
2026-07-29T03:22:40Z,63919.67,0.94,0.07
2026-07-29T03:22:41Z,63919.68,0.94,0.07
2026-07-29T03:22:42Z,63919.68,0.94,0.07
2026-07-29T03:22:43Z,63919.68,0.94,0.07
2026-07-29T03:22:44Z,63925.20,0.94,0.07
2026-07-29T03:22:45Z,63923.73,0.94,0.07
2026-07-29T03:22:46Z,63923.72,0.94,0.07
2026-07-29T03:22:47Z,63923.73,0.94,0.07
2026-07-29T03:22:48Z,63923.72,0.94,0.07
2026-07-29T03:22:49Z,63923.72,0.94,0.07
2026-07-29T03:22:50Z,63923.73,0.94,0.07
2026-07-29T03:22:51Z,63919.02,0.92,0.08
2026-07-29T03:22:52Z,63918.22,0.92,0.08
2026-07-29T03:22:53Z,63918.21,0.92,0.08
2026-07-29T03:22:54Z,63918.21,0.92,0.08
2026-07-29T03:22:55Z,63918.21,0.92,0.08
2026-07-29T03:22:56Z,63918.22,0.92,0.08
2026-07-29T03:22:57Z,63918.22,0.92,0.08
2026-07-29T03:22:58Z,63918.22,0.50,0.50
2026-07-29T03:22:59Z,63918.21,0.92,0.08
2026-07-29T03:23:00Z,63932.54,0.94,0.06
2026-07-29T03:23:01Z,63932.54,0.94,0.06
2026-07-29T03:23:02Z,63932.54,0.95,0.04
2026-07-29T03:23:03Z,63940.00,0.96,0.04
2026-07-29T03:23:04Z,63939.99,0.96,0.04
2026-07-29T03:23:05Z,63940.00,0.96,0.04
2026-07-29T03:23:06Z,63940.00,0.50,0.50
2026-07-29T03:23:07Z,63940.00,0.50,0.50
2026-07-29T03:23:08Z,63928.74,0.50,0.50
2026-07-29T03:23:09Z,63928.73,0.50,0.50
2026-07-29T03:23:10Z,63928.74,0.50,0.50
2026-07-29T03:23:11Z,63928.74,0.50,0.50
2026-07-29T03:23:12Z,63928.73,0.50,0.50
2026-07-29T03:23:13Z,63928.74,0.50,0.50
2026-07-29T03:23:14Z,63928.74,0.50,0.50
2026-07-29T03:23:15Z,63928.74,0.50,0.50
2026-07-29T03:23:16Z,63928.74,0.50,0.50
2026-07-29T03:23:17Z,63928.74,0.50,0.50
2026-07-29T03:23:18Z,63926.01,0.50,0.50
2026-07-29T03:23:19Z,63926.00,0.50,0.50
2026-07-29T03:23:20Z,63926.01,0.50,0.50
2026-07-29T03:23:21Z,63926.00,0.50,0.50
2026-07-29T03:23:22Z,63926.00,0.50,0.50
2026-07-29T03:23:23Z,63926.00,0.50,0.50
2026-07-29T03:23:24Z,63920.00,0.50,0.50
2026-07-29T03:23:25Z,63920.00,0.50,0.50
2026-07-29T03:23:26Z,63920.01,0.50,0.50
2026-07-29T03:23:27Z,63920.01,0.50,0.50
2026-07-29T03:23:28Z,63920.01,0.50,0.50
