timestamp,btc_price,up_token_price,down_token_price
2026-08-06T15:50:04Z,64840.87,,
2026-08-06T15:50:05Z,64840.88,0.52,0.48
2026-08-06T15:50:06Z,64840.88,0.52,0.48
2026-08-06T15:50:07Z,64840.88,0.49,0.51
2026-08-06T15:50:08Z,64840.88,0.49,0.51
2026-08-06T15:50:09Z,64840.88,0.49,0.51
2026-08-06T15:50:10Z,64840.87,0.49,0.51
2026-08-06T15:50:11Z,64840.46,0.47,0.53
2026-08-06T15:50:12Z,64849.99,0.57,0.42
2026-08-06T15:50:13Z,64853.99,0.59,0.41
2026-08-06T15:50:14Z,64853.99,0.62,0.38
2026-08-06T15:50:15Z,64857.99,0.50,0.50
2026-08-06T15:50:16Z,64858.00,0.62,0.38
2026-08-06T15:50:17Z,64857.99,0.62,0.38
2026-08-06T15:50:18Z,64857.99,0.62,0.38
2026-08-06T15:50:19Z,64857.99,0.65,0.35
2026-08-06T15:50:20Z,64859.01,0.65,0.35
2026-08-06T15:50:21Z,64859.01,0.65,0.35
2026-08-06T15:50:23Z,64859.01,0.65,0.35
2026-08-06T15:50:24Z,64859.01,0.65,0.35
2026-08-06T15:50:25Z,64859.01,0.61,0.39
2026-08-06T15:50:26Z,64859.00,0.61,0.39
2026-08-06T15:50:27Z,64859.01,0.60,0.40
2026-08-06T15:50:28Z,64859.00,0.60,0.40
2026-08-06T15:50:29Z,64859.00,0.61,0.39
2026-08-06T15:50:30Z,64859.00,0.64,0.36
2026-08-06T15:50:31Z,64859.00,0.66,0.34
2026-08-06T15:50:32Z,64860.00,0.66,0.34
2026-08-06T15:50:33Z,64861.99,0.67,0.34
2026-08-06T15:50:34Z,64861.99,0.67,0.34
2026-08-06T15:50:35Z,64861.99,0.67,0.34
2026-08-06T15:50:36Z,64861.99,0.67,0.34
2026-08-06T15:50:37Z,64861.99,0.67,0.34
2026-08-06T15:50:38Z,64862.51,0.67,0.34
2026-08-06T15:50:39Z,64862.51,0.67,0.34
