timestamp,btc_price,up_token_price,down_token_price
2026-07-28T18:10:04Z,63726.01,,
2026-07-28T18:10:05Z,63726.00,0.47,0.53
2026-07-28T18:10:06Z,63726.01,0.48,0.52
2026-07-28T18:10:07Z,63722.15,0.47,0.53
2026-07-28T18:10:08Z,63722.15,0.42,0.57
2026-07-28T18:10:09Z,63722.01,0.48,0.52
2026-07-28T18:10:10Z,63722.01,0.48,0.52
2026-07-28T18:10:11Z,63722.01,0.48,0.52
2026-07-28T18:10:12Z,63722.00,0.42,0.57
2026-07-28T18:10:13Z,63722.00,0.42,0.57
2026-07-28T18:10:14Z,63722.00,0.42,0.57
2026-07-28T18:10:15Z,63722.01,0.45,0.56
2026-07-28T18:10:16Z,63722.00,0.46,0.55
2026-07-28T18:10:17Z,63722.01,0.46,0.55
2026-07-28T18:10:18Z,63722.01,0.46,0.55
2026-07-28T18:10:19Z,63722.01,0.45,0.56
2026-07-28T18:10:20Z,63722.00,0.46,0.55
2026-07-28T18:10:21Z,63722.00,0.46,0.55
2026-07-28T18:10:22Z,63722.01,0.46,0.55
2026-07-28T18:10:23Z,63722.01,0.40,0.60
2026-07-28T18:10:24Z,63717.15,0.50,0.50
2026-07-28T18:10:25Z,63716.54,0.40,0.60
2026-07-28T18:10:26Z,63716.54,0.41,0.59
2026-07-28T18:10:27Z,63716.54,0.41,0.58
2026-07-28T18:10:28Z,63716.54,0.42,0.57
2026-07-28T18:10:29Z,63716.54,0.42,0.57
2026-07-28T18:10:30Z,63716.53,0.42,0.57
2026-07-28T18:10:31Z,63716.53,0.45,0.56
2026-07-28T18:10:32Z,63716.53,0.45,0.56
2026-07-28T18:10:33Z,63716.54,0.45,0.56
2026-07-28T18:10:34Z,63716.54,0.45,0.56
2026-07-28T18:10:35Z,63737.94,0.45,0.56
2026-07-28T18:10:36Z,63742.76,0.61,0.39
2026-07-28T18:10:37Z,63744.00,0.64,0.36
2026-07-28T18:10:38Z,63744.00,0.66,0.34
2026-07-28T18:10:39Z,63753.99,0.67,0.34
2026-07-28T18:10:40Z,63753.99,0.65,0.35
2026-07-28T18:10:41Z,63753.99,0.64,0.36
2026-07-28T18:10:42Z,63753.98,0.64,0.36
2026-07-28T18:10:43Z,63753.98,0.61,0.39
2026-07-28T18:10:44Z,63749.08,0.61,0.39
2026-07-28T18:10:45Z,63749.07,0.61,0.39
2026-07-28T18:10:46Z,63749.08,0.50,0.50
2026-07-28T18:10:47Z,63749.07,0.60,0.40
2026-07-28T18:10:48Z,63749.07,0.60,0.40
2026-07-28T18:10:49Z,63749.08,0.60,0.40
2026-07-28T18:10:50Z,63749.08,0.60,0.40
2026-07-28T18:10:51Z,63749.07,0.60,0.40
2026-07-28T18:10:52Z,63749.07,0.50,0.50
2026-07-28T18:10:53Z,63749.07,0.59,0.41
2026-07-28T18:10:54Z,63748.01,0.58,0.41
2026-07-28T18:10:55Z,63748.00,0.58,0.41
2026-07-28T18:10:56Z,63748.00,0.58,0.41
2026-07-28T18:10:57Z,63748.00,0.58,0.41
2026-07-28T18:10:58Z,63748.01,0.58,0.41
2026-07-28T18:10:59Z,63748.01,0.58,0.41
2026-07-28T18:11:00Z,63748.01,0.58,0.41
2026-07-28T18:11:01Z,63748.01,0.59,0.41
2026-07-28T18:11:02Z,63746.39,0.59,0.41
2026-07-28T18:11:03Z,63746.38,0.59,0.41
2026-07-28T18:11:04Z,63746.38,0.59,0.41
2026-07-28T18:11:05Z,63746.38,0.60,0.40
2026-07-28T18:11:06Z,63746.39,0.64,0.36
2026-07-28T18:11:07Z,63746.39,0.64,0.36
2026-07-28T18:11:08Z,63746.38,0.64,0.36
2026-07-28T18:11:09Z,63746.38,0.62,0.38
2026-07-28T18:11:10Z,63746.38,0.60,0.40
2026-07-28T18:11:11Z,63746.39,0.60,0.40
2026-07-28T18:11:12Z,63746.38,0.61,0.39
2026-07-28T18:11:13Z,63746.39,0.61,0.39
2026-07-28T18:11:14Z,63746.39,0.61,0.39
2026-07-28T18:11:15Z,63746.39,0.61,0.39
2026-07-28T18:11:16Z,63746.38,0.61,0.39
2026-07-28T18:11:17Z,63746.39,0.61,0.39
2026-07-28T18:11:18Z,63746.39,0.65,0.35
2026-07-28T18:11:19Z,63746.39,0.65,0.35
2026-07-28T18:11:20Z,63746.38,0.65,0.35
2026-07-28T18:11:21Z,63746.39,0.65,0.35
2026-07-28T18:11:22Z,63746.39,0.65,0.35
2026-07-28T18:11:23Z,63746.39,0.61,0.39
2026-07-28T18:11:24Z,63746.38,0.61,0.39
2026-07-28T18:11:25Z,63746.38,0.61,0.39
2026-07-28T18:11:26Z,63746.38,0.61,0.39
2026-07-28T18:11:27Z,63740.01,0.58,0.41
2026-07-28T18:11:28Z,63740.01,0.58,0.41
2026-07-28T18:11:29Z,63740.01,0.58,0.41
2026-07-28T18:11:30Z,63740.01,0.58,0.41
2026-07-28T18:11:31Z,63740.00,0.58,0.41
2026-07-28T18:11:32Z,63740.01,0.58,0.41
2026-07-28T18:11:33Z,63740.01,0.58,0.41
2026-07-28T18:11:34Z,63740.01,0.58,0.41
2026-07-28T18:11:35Z,63740.01,0.60,0.40
2026-07-28T18:11:36Z,63740.00,0.60,0.40
2026-07-28T18:11:37Z,63740.01,0.59,0.41
2026-07-28T18:11:38Z,63740.01,0.59,0.41
2026-07-28T18:11:39Z,63740.01,0.59,0.41
2026-07-28T18:11:40Z,63740.00,0.57,0.42
2026-07-28T18:11:41Z,63730.97,0.51,0.49
2026-07-28T18:11:42Z,63728.01,0.46,0.55
2026-07-28T18:11:43Z,63728.01,0.46,0.55
2026-07-28T18:11:44Z,63728.00,0.46,0.55
2026-07-28T18:11:45Z,63728.01,0.58,0.41
2026-07-28T18:11:46Z,63735.95,0.60,0.40
2026-07-28T18:11:47Z,63735.94,0.58,0.41
2026-07-28T18:11:48Z,63735.95,0.58,0.41
2026-07-28T18:11:49Z,63735.95,0.58,0.41
2026-07-28T18:11:50Z,63735.94,0.58,0.41
2026-07-28T18:11:51Z,63735.95,0.58,0.41
2026-07-28T18:11:52Z,63735.94,0.58,0.41
2026-07-28T18:11:53Z,63735.95,0.58,0.41
2026-07-28T18:11:54Z,63735.95,0.58,0.41
2026-07-28T18:11:55Z,63735.94,0.58,0.41
2026-07-28T18:11:56Z,63735.95,0.58,0.41
2026-07-28T18:11:57Z,63735.95,0.58,0.41
2026-07-28T18:11:58Z,63735.94,0.58,0.41
2026-07-28T18:11:59Z,63735.94,0.58,0.41
2026-07-28T18:12:00Z,63735.94,0.50,0.50
2026-07-28T18:12:01Z,63728.01,0.48,0.52
2026-07-28T18:12:02Z,63728.00,0.48,0.52
2026-07-28T18:12:03Z,63728.00,0.47,0.53
2026-07-28T18:12:04Z,63724.53,0.46,0.55
2026-07-28T18:12:05Z,63724.53,0.50,0.50
2026-07-28T18:12:06Z,63722.01,0.40,0.60
2026-07-28T18:12:07Z,63720.01,0.40,0.60
2026-07-28T18:12:08Z,63720.00,0.40,0.60
2026-07-28T18:12:09Z,63720.00,0.40,0.60
2026-07-28T18:12:10Z,63720.00,0.49,0.51
2026-07-28T18:12:11Z,63720.74,0.49,0.51
2026-07-28T18:12:12Z,63720.73,0.49,0.51
2026-07-28T18:12:13Z,63720.73,0.49,0.51
2026-07-28T18:12:14Z,63720.74,0.50,0.50
2026-07-28T18:12:15Z,63720.74,0.55,0.46
2026-07-28T18:12:16Z,63725.99,0.55,0.46
2026-07-28T18:12:17Z,63726.00,0.55,0.46
2026-07-28T18:12:18Z,63726.00,0.55,0.46
2026-07-28T18:12:19Z,63725.99,0.55,0.46
2026-07-28T18:12:20Z,63725.99,0.55,0.46
2026-07-28T18:12:21Z,63726.00,0.54,0.46
2026-07-28T18:12:22Z,63726.00,0.54,0.46
2026-07-28T18:12:23Z,63726.00,0.53,0.47
2026-07-28T18:12:24Z,63725.99,0.49,0.51
2026-07-28T18:12:25Z,63720.74,0.41,0.58
2026-07-28T18:12:26Z,63720.74,0.41,0.58
