timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:30:04Z,64011.99,,
2026-07-29T00:30:05Z,64011.99,0.52,0.48
2026-07-29T00:30:06Z,64011.99,0.51,0.49
2026-07-29T00:30:07Z,64011.99,0.48,0.52
2026-07-29T00:30:08Z,63995.37,0.38,0.62
2026-07-29T00:30:09Z,63995.37,0.39,0.61
2026-07-29T00:30:10Z,63994.47,0.39,0.61
2026-07-29T00:30:11Z,63992.87,0.38,0.62
2026-07-29T00:30:12Z,63990.14,0.36,0.64
2026-07-29T00:30:13Z,63986.92,0.35,0.65
2026-07-29T00:30:14Z,63986.92,0.36,0.64
2026-07-29T00:30:15Z,63986.94,0.38,0.62
2026-07-29T00:30:16Z,63985.85,0.36,0.64
2026-07-29T00:30:17Z,63985.79,0.34,0.66
2026-07-29T00:30:18Z,63985.79,0.35,0.65
2026-07-29T00:30:19Z,63989.38,0.42,0.57
2026-07-29T00:30:20Z,63991.05,0.42,0.57
2026-07-29T00:30:21Z,63991.05,0.42,0.57
2026-07-29T00:30:22Z,63991.05,0.50,0.50
2026-07-29T00:30:23Z,63993.99,0.45,0.56
2026-07-29T00:30:24Z,63997.99,0.43,0.56
2026-07-29T00:30:25Z,63998.00,0.42,0.57
2026-07-29T00:30:26Z,63998.00,0.46,0.54
2026-07-29T00:30:27Z,64004.00,0.47,0.53
2026-07-29T00:30:28Z,64004.02,0.51,0.49
2026-07-29T00:30:29Z,64005.97,0.51,0.49
2026-07-29T00:30:30Z,64005.98,0.51,0.49
2026-07-29T00:30:31Z,64005.98,0.45,0.55
2026-07-29T00:30:32Z,63992.01,0.45,0.55
2026-07-29T00:30:33Z,63992.00,0.45,0.55
2026-07-29T00:30:34Z,63989.39,0.39,0.61
2026-07-29T00:30:35Z,63978.89,0.30,0.69
2026-07-29T00:30:36Z,63978.89,0.30,0.69
2026-07-29T00:30:37Z,63978.90,0.29,0.71
2026-07-29T00:30:38Z,63978.62,0.27,0.73
2026-07-29T00:30:39Z,63972.01,0.27,0.73
2026-07-29T00:30:40Z,63970.01,0.26,0.74
2026-07-29T00:30:41Z,63967.99,0.24,0.76
2026-07-29T00:30:42Z,63967.99,0.24,0.76
2026-07-29T00:30:43Z,63967.48,0.24,0.76
2026-07-29T00:30:44Z,63958.01,0.21,0.79
2026-07-29T00:30:45Z,63954.01,0.20,0.81
2026-07-29T00:30:46Z,63952.00,0.18,0.81
2026-07-29T00:30:47Z,63952.00,0.18,0.81
2026-07-29T00:30:48Z,63952.00,0.50,0.50
2026-07-29T00:30:49Z,63952.01,0.18,0.81
2026-07-29T00:30:50Z,63952.01,0.20,0.81
2026-07-29T00:30:51Z,63952.01,0.18,0.81
2026-07-29T00:30:52Z,63952.01,0.20,0.81
2026-07-29T00:30:53Z,63952.01,0.23,0.77
2026-07-29T00:30:54Z,63955.99,0.23,0.77
2026-07-29T00:30:55Z,63956.00,0.23,0.77
2026-07-29T00:30:56Z,63955.99,0.23,0.77
2026-07-29T00:30:57Z,63956.00,0.23,0.77
2026-07-29T00:30:58Z,63956.00,0.23,0.77
2026-07-29T00:30:59Z,63956.00,0.23,0.77
