timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:35:04Z,65078.00,,
2026-08-08T20:35:05Z,65078.00,0.50,0.50
2026-08-08T20:35:06Z,65078.00,0.41,0.59
2026-08-08T20:35:07Z,65078.00,0.41,0.59
2026-08-08T20:35:08Z,65078.00,0.41,0.59
2026-08-08T20:35:09Z,65078.00,0.40,0.60
2026-08-08T20:35:10Z,65077.99,0.40,0.60
2026-08-08T20:35:11Z,65077.99,0.41,0.59
2026-08-08T20:35:12Z,65077.99,0.41,0.59
2026-08-08T20:35:13Z,65077.99,0.41,0.59
2026-08-08T20:35:14Z,65077.99,0.41,0.59
2026-08-08T20:35:15Z,65077.99,0.41,0.59
2026-08-08T20:35:16Z,65077.99,0.41,0.59
2026-08-08T20:35:17Z,65077.99,0.35,0.65
2026-08-08T20:35:18Z,65078.00,0.30,0.69
2026-08-08T20:35:19Z,65078.00,0.30,0.69
2026-08-08T20:35:20Z,65077.99,0.30,0.69
2026-08-08T20:35:21Z,65077.99,0.30,0.69
2026-08-08T20:35:22Z,65077.99,0.30,0.69
2026-08-08T20:35:23Z,65077.99,0.30,0.69
2026-08-08T20:35:24Z,65077.99,0.33,0.68
2026-08-08T20:35:25Z,65077.99,0.34,0.66
2026-08-08T20:35:26Z,65077.99,0.34,0.66
2026-08-08T20:35:27Z,65077.99,0.35,0.65
2026-08-08T20:35:28Z,65077.99,0.35,0.65
2026-08-08T20:35:29Z,65077.99,0.35,0.65
2026-08-08T20:35:30Z,65077.99,0.35,0.65
2026-08-08T20:35:31Z,65078.00,0.35,0.65
2026-08-08T20:35:32Z,65078.00,0.42,0.58
2026-08-08T20:35:33Z,65078.00,0.42,0.57
2026-08-08T20:35:34Z,65077.99,0.42,0.57
2026-08-08T20:35:35Z,65077.99,0.42,0.57
2026-08-08T20:35:36Z,65077.99,0.42,0.57
2026-08-08T20:35:37Z,65077.99,0.45,0.56
2026-08-08T20:35:38Z,65077.99,0.45,0.56
2026-08-08T20:35:39Z,65078.00,0.45,0.56
2026-08-08T20:35:40Z,65077.99,0.45,0.56
2026-08-08T20:35:41Z,65077.99,0.45,0.56
2026-08-08T20:35:42Z,65077.99,0.45,0.56
2026-08-08T20:35:43Z,65077.99,0.45,0.56
2026-08-08T20:35:44Z,65077.99,0.45,0.56
2026-08-08T20:35:45Z,65077.99,0.45,0.56
2026-08-08T20:35:46Z,65077.99,0.41,0.58
2026-08-08T20:35:47Z,65077.99,0.41,0.58
2026-08-08T20:35:48Z,65078.00,0.41,0.58
2026-08-08T20:35:49Z,65078.00,0.41,0.58
2026-08-08T20:35:50Z,65077.99,0.41,0.58
2026-08-08T20:35:51Z,65077.99,0.41,0.58
2026-08-08T20:35:52Z,65077.99,0.41,0.59
2026-08-08T20:35:53Z,65078.00,0.41,0.59
2026-08-08T20:35:54Z,65078.00,0.41,0.59
2026-08-08T20:35:55Z,65077.99,0.41,0.59
2026-08-08T20:35:56Z,65077.99,0.41,0.59
2026-08-08T20:35:57Z,65077.99,0.41,0.59
2026-08-08T20:35:58Z,65077.99,0.41,0.59
2026-08-08T20:35:59Z,65077.99,0.41,0.59
2026-08-08T20:36:00Z,65077.99,0.41,0.59
2026-08-08T20:36:01Z,65077.99,0.38,0.62
2026-08-08T20:36:02Z,65077.99,0.38,0.62
2026-08-08T20:36:03Z,65077.99,0.38,0.62
2026-08-08T20:36:04Z,65077.99,0.38,0.62
2026-08-08T20:36:05Z,65077.99,0.35,0.65
2026-08-08T20:36:06Z,65078.00,0.28,0.72
2026-08-08T20:36:07Z,65074.64,0.21,0.80
2026-08-08T20:36:08Z,65074.64,0.21,0.79
2026-08-08T20:36:09Z,65074.64,0.50,0.79
2026-08-08T20:36:10Z,65074.63,0.23,0.78
2026-08-08T20:36:11Z,65074.64,0.23,0.78
2026-08-08T20:36:12Z,65074.63,0.50,0.50
2026-08-08T20:36:13Z,65074.63,0.23,0.78
2026-08-08T20:36:14Z,65074.63,0.23,0.78
2026-08-08T20:36:15Z,65074.63,0.23,0.78
2026-08-08T20:36:16Z,65074.64,0.23,0.78
2026-08-08T20:36:17Z,65074.63,0.28,0.72
2026-08-08T20:36:18Z,65074.63,0.27,0.73
2026-08-08T20:36:19Z,65074.63,0.24,0.76
2026-08-08T20:36:20Z,65074.63,0.23,0.77
2026-08-08T20:36:21Z,65074.63,0.23,0.77
2026-08-08T20:36:22Z,65074.64,0.23,0.77
2026-08-08T20:36:23Z,65074.64,0.23,0.77
2026-08-08T20:36:24Z,65074.63,0.23,0.77
2026-08-08T20:36:25Z,65074.63,0.23,0.77
2026-08-08T20:36:26Z,65074.63,0.23,0.78
2026-08-08T20:36:27Z,65074.63,0.21,0.79
2026-08-08T20:36:28Z,65074.63,0.21,0.79
2026-08-08T20:36:29Z,65074.63,0.21,0.79
2026-08-08T20:36:30Z,65074.63,0.21,0.79
2026-08-08T20:36:31Z,65074.63,0.21,0.80
2026-08-08T20:36:32Z,65074.64,0.17,0.82
2026-08-08T20:36:33Z,65074.64,0.17,0.83
2026-08-08T20:36:34Z,65074.64,0.17,0.83
2026-08-08T20:36:35Z,65074.63,0.17,0.83
2026-08-08T20:36:36Z,65074.63,0.17,0.83
2026-08-08T20:36:37Z,65074.63,0.15,0.84
2026-08-08T20:36:38Z,65074.63,0.15,0.84
2026-08-08T20:36:39Z,65074.64,0.15,0.84
2026-08-08T20:36:40Z,65074.63,0.17,0.83
2026-08-08T20:36:41Z,65074.64,0.17,0.83
