timestamp,btc_price,up_token_price,down_token_price
2026-08-02T15:40:04Z,63141.99,,
2026-08-02T15:40:05Z,63141.99,0.60,0.40
2026-08-02T15:40:06Z,63141.99,0.57,0.42
2026-08-02T15:40:07Z,63141.99,0.57,0.42
2026-08-02T15:40:08Z,63141.99,0.57,0.42
2026-08-02T15:40:09Z,63141.99,0.56,0.43
2026-08-02T15:40:10Z,63141.99,0.56,0.43
2026-08-02T15:40:11Z,63142.00,0.56,0.43
2026-08-02T15:40:12Z,63141.99,0.58,0.41
2026-08-02T15:40:13Z,63141.99,0.58,0.41
2026-08-02T15:40:14Z,63141.99,0.59,0.41
2026-08-02T15:40:15Z,63141.99,0.60,0.40
2026-08-02T15:40:16Z,63137.00,0.56,0.45
2026-08-02T15:40:17Z,63137.00,0.56,0.45
2026-08-02T15:40:18Z,63136.01,0.56,0.45
2026-08-02T15:40:19Z,63136.01,0.55,0.46
2026-08-02T15:40:20Z,63136.01,0.52,0.48
2026-08-02T15:40:21Z,63136.01,0.56,0.45
2026-08-02T15:40:22Z,63136.01,0.56,0.45
2026-08-02T15:40:23Z,63136.01,0.56,0.45
2026-08-02T15:40:24Z,63136.01,0.56,0.45
2026-08-02T15:40:25Z,63136.00,0.56,0.45
2026-08-02T15:40:26Z,63136.01,0.56,0.45
2026-08-02T15:40:27Z,63136.01,0.56,0.45
2026-08-02T15:40:28Z,63136.00,0.54,0.46
2026-08-02T15:40:29Z,63136.00,0.54,0.46
2026-08-02T15:40:30Z,63136.01,0.54,0.46
2026-08-02T15:40:31Z,63136.01,0.56,0.45
2026-08-02T15:40:32Z,63136.00,0.56,0.45
2026-08-02T15:40:33Z,63136.00,0.58,0.41
2026-08-02T15:40:34Z,63136.00,0.55,0.46
2026-08-02T15:40:35Z,63136.00,0.56,0.45
2026-08-02T15:40:36Z,63136.00,0.56,0.45
2026-08-02T15:40:37Z,63136.01,0.55,0.46
2026-08-02T15:40:38Z,63136.01,0.61,0.39
2026-08-02T15:40:39Z,63136.01,0.57,0.42
2026-08-02T15:40:40Z,63136.01,0.50,0.50
2026-08-02T15:40:41Z,63136.01,0.57,0.42
2026-08-02T15:40:42Z,63136.00,0.57,0.42
2026-08-02T15:40:43Z,63136.00,0.56,0.43
2026-08-02T15:40:44Z,63136.00,0.56,0.43
2026-08-02T15:40:45Z,63136.00,0.57,0.42
2026-08-02T15:40:46Z,63136.00,0.50,0.50
2026-08-02T15:40:47Z,63136.01,0.56,0.43
2026-08-02T15:40:48Z,63136.01,0.56,0.43
2026-08-02T15:40:49Z,63136.00,0.56,0.43
2026-08-02T15:40:50Z,63136.00,0.58,0.41
2026-08-02T15:40:51Z,63136.00,0.58,0.41
2026-08-02T15:40:52Z,63136.00,0.58,0.41
2026-08-02T15:40:53Z,63136.00,0.68,0.33
2026-08-02T15:40:54Z,63136.01,0.60,0.40
2026-08-02T15:40:55Z,63136.01,0.60,0.40
2026-08-02T15:40:56Z,63136.01,0.59,0.41
2026-08-02T15:40:57Z,63136.01,0.59,0.41
2026-08-02T15:40:58Z,63136.00,0.59,0.41
2026-08-02T15:40:59Z,63136.01,0.59,0.41
2026-08-02T15:41:00Z,63136.01,0.59,0.41
2026-08-02T15:41:01Z,63136.01,0.58,0.41
2026-08-02T15:41:02Z,63136.00,0.57,0.42
2026-08-02T15:41:03Z,63136.00,0.57,0.42
2026-08-02T15:41:04Z,63136.01,0.57,0.42
2026-08-02T15:41:05Z,63136.01,0.57,0.42
2026-08-02T15:41:06Z,63136.01,0.57,0.42
2026-08-02T15:41:07Z,63136.00,0.52,0.48
2026-08-02T15:41:08Z,63132.01,0.52,0.48
2026-08-02T15:41:09Z,63132.01,0.52,0.48
2026-08-02T15:41:10Z,63132.01,0.53,0.47
2026-08-02T15:41:11Z,63132.01,0.56,0.45
2026-08-02T15:41:12Z,63132.01,0.55,0.46
2026-08-02T15:41:13Z,63132.02,0.53,0.47
2026-08-02T15:41:14Z,63132.01,0.56,0.45
2026-08-02T15:41:15Z,63132.01,0.56,0.45
2026-08-02T15:41:16Z,63132.01,0.55,0.46
2026-08-02T15:41:17Z,63132.02,0.54,0.46
2026-08-02T15:41:18Z,63132.02,0.54,0.46
2026-08-02T15:41:19Z,63132.01,0.55,0.46
2026-08-02T15:41:20Z,63132.02,0.50,0.50
2026-08-02T15:41:21Z,63132.02,0.54,0.46
2026-08-02T15:41:22Z,63132.01,0.55,0.45
2026-08-02T15:41:23Z,63132.01,0.56,0.45
2026-08-02T15:41:24Z,63132.01,0.56,0.43
2026-08-02T15:41:25Z,63132.01,0.56,0.43
2026-08-02T15:41:26Z,63132.01,0.54,0.46
2026-08-02T15:41:27Z,63132.01,0.55,0.46
2026-08-02T15:41:28Z,63132.01,0.56,0.45
2026-08-02T15:41:29Z,63132.01,0.56,0.45
2026-08-02T15:41:30Z,63132.02,0.55,0.46
2026-08-02T15:41:31Z,63132.01,0.56,0.43
2026-08-02T15:41:32Z,63132.01,0.56,0.43
2026-08-02T15:41:33Z,63132.01,0.56,0.43
2026-08-02T15:41:34Z,63132.01,0.56,0.43
2026-08-02T15:41:35Z,63132.01,0.56,0.43
2026-08-02T15:41:36Z,63132.01,0.57,0.42
2026-08-02T15:41:37Z,63132.01,0.57,0.42
2026-08-02T15:41:38Z,63132.02,0.57,0.42
2026-08-02T15:41:39Z,63132.01,0.56,0.43
2026-08-02T15:41:40Z,63132.02,0.56,0.43
