timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:25:05Z,65048.04,,
2026-07-27T14:25:06Z,65034.37,0.43,0.56
2026-07-27T14:25:07Z,65034.36,0.43,0.56
2026-07-27T14:25:08Z,65030.01,0.41,0.58
2026-07-27T14:25:09Z,65029.30,0.41,0.58
2026-07-27T14:25:10Z,65029.30,0.42,0.57
2026-07-27T14:25:11Z,65029.29,0.50,0.50
2026-07-27T14:25:12Z,65033.60,0.43,0.56
2026-07-27T14:25:13Z,65029.29,0.41,0.58
2026-07-27T14:25:14Z,65034.00,0.46,0.55
2026-07-27T14:25:15Z,65034.00,0.46,0.55
2026-07-27T14:25:16Z,65033.99,0.45,0.56
2026-07-27T14:25:17Z,65033.99,0.43,0.56
2026-07-27T14:25:18Z,65033.99,0.41,0.58
2026-07-27T14:25:19Z,65033.99,0.45,0.56
2026-07-27T14:25:20Z,65033.99,0.46,0.54
2026-07-27T14:25:21Z,65040.00,0.46,0.54
2026-07-27T14:25:22Z,65042.00,0.50,0.50
2026-07-27T14:25:23Z,65045.99,0.49,0.51
2026-07-27T14:25:24Z,65045.99,0.49,0.51
2026-07-27T14:25:25Z,65045.99,0.47,0.53
2026-07-27T14:25:26Z,65047.99,0.47,0.53
2026-07-27T14:25:27Z,65044.76,0.46,0.55
2026-07-27T14:25:28Z,65038.01,0.43,0.56
2026-07-27T14:25:29Z,65038.01,0.43,0.56
2026-07-27T14:25:30Z,65038.00,0.42,0.57
2026-07-27T14:25:31Z,65038.00,0.45,0.56
2026-07-27T14:25:32Z,65038.00,0.45,0.55
2026-07-27T14:25:33Z,65040.00,0.46,0.54
2026-07-27T14:25:34Z,65040.00,0.47,0.53
2026-07-27T14:25:35Z,65044.00,0.48,0.52
2026-07-27T14:25:36Z,65043.99,0.51,0.49
2026-07-27T14:25:37Z,65045.99,0.46,0.54
2026-07-27T14:25:38Z,65039.49,0.43,0.56
2026-07-27T14:25:39Z,65039.49,0.42,0.57
2026-07-27T14:25:40Z,65034.43,0.42,0.57
2026-07-27T14:25:41Z,65029.30,0.41,0.59
2026-07-27T14:25:42Z,65029.30,0.41,0.59
2026-07-27T14:25:43Z,65029.30,0.41,0.59
2026-07-27T14:25:44Z,65029.29,0.41,0.59
2026-07-27T14:25:45Z,65029.29,0.41,0.59
2026-07-27T14:25:46Z,65029.29,0.41,0.59
2026-07-27T14:25:47Z,65029.29,0.41,0.59
2026-07-27T14:25:48Z,65029.29,0.39,0.61
2026-07-27T14:25:49Z,65012.00,0.34,0.66
2026-07-27T14:25:50Z,65012.00,0.35,0.65
2026-07-27T14:25:51Z,65012.01,0.35,0.65
