timestamp,btc_price,up_token_price,down_token_price
2026-08-07T18:55:04Z,64676.01,,
2026-08-07T18:55:05Z,64676.00,0.49,0.51
2026-08-07T18:55:06Z,64676.00,0.52,0.48
2026-08-07T18:55:07Z,64676.00,0.53,0.47
2026-08-07T18:55:08Z,64676.00,0.54,0.46
2026-08-07T18:55:09Z,64676.00,0.54,0.46
2026-08-07T18:55:10Z,64676.01,0.54,0.46
2026-08-07T18:55:11Z,64676.01,0.54,0.46
2026-08-07T18:55:12Z,64676.01,0.54,0.46
2026-08-07T18:55:13Z,64676.00,0.54,0.46
2026-08-07T18:55:14Z,64676.00,0.54,0.46
2026-08-07T18:55:15Z,64676.00,0.54,0.46
2026-08-07T18:55:16Z,64676.01,0.54,0.46
2026-08-07T18:55:17Z,64676.00,0.53,0.47
2026-08-07T18:55:18Z,64676.00,0.53,0.47
2026-08-07T18:55:19Z,64676.00,0.53,0.47
2026-08-07T18:55:20Z,64676.00,0.53,0.47
2026-08-07T18:55:21Z,64676.01,0.53,0.47
2026-08-07T18:55:22Z,64676.01,0.53,0.47
2026-08-07T18:55:23Z,64676.00,0.53,0.47
2026-08-07T18:55:24Z,64676.00,0.53,0.47
2026-08-07T18:55:25Z,64676.00,0.53,0.47
2026-08-07T18:55:26Z,64676.00,0.51,0.49
2026-08-07T18:55:27Z,64676.01,0.51,0.49
2026-08-07T18:55:28Z,64676.01,0.51,0.49
2026-08-07T18:55:29Z,64676.01,0.52,0.48
2026-08-07T18:55:30Z,64676.00,0.52,0.48
2026-08-07T18:55:31Z,64676.01,0.53,0.47
2026-08-07T18:55:32Z,64676.01,0.53,0.47
2026-08-07T18:55:33Z,64676.01,0.53,0.47
2026-08-07T18:55:34Z,64676.00,0.53,0.47
2026-08-07T18:55:35Z,64676.00,0.53,0.47
2026-08-07T18:55:36Z,64676.00,0.53,0.47
2026-08-07T18:55:37Z,64676.00,0.53,0.47
2026-08-07T18:55:38Z,64676.00,0.50,0.50
2026-08-07T18:55:39Z,64676.01,0.53,0.47
2026-08-07T18:55:40Z,64676.00,0.53,0.47
2026-08-07T18:55:41Z,64676.00,0.53,0.47
2026-08-07T18:55:42Z,64676.01,0.51,0.49
2026-08-07T18:55:43Z,64676.01,0.51,0.49
2026-08-07T18:55:44Z,64676.01,0.53,0.47
2026-08-07T18:55:45Z,64681.99,0.64,0.36
2026-08-07T18:55:46Z,64690.73,0.72,0.28
2026-08-07T18:55:47Z,64690.73,0.72,0.28
2026-08-07T18:55:48Z,64691.99,0.72,0.28
2026-08-07T18:55:49Z,64691.99,0.72,0.28
2026-08-07T18:55:50Z,64692.00,0.72,0.28
2026-08-07T18:55:51Z,64692.00,0.72,0.28
2026-08-07T18:55:52Z,64692.00,0.72,0.28
2026-08-07T18:55:53Z,64692.00,0.72,0.28
2026-08-07T18:55:54Z,64692.00,0.72,0.28
2026-08-07T18:55:55Z,64691.99,0.50,0.50
2026-08-07T18:55:56Z,64691.99,0.71,0.29
2026-08-07T18:55:57Z,64691.99,0.71,0.29
2026-08-07T18:55:58Z,64692.00,0.71,0.29
2026-08-07T18:55:59Z,64691.99,0.72,0.28
2026-08-07T18:56:00Z,64692.00,0.74,0.26
2026-08-07T18:56:01Z,64693.63,0.76,0.24
2026-08-07T18:56:02Z,64693.63,0.77,0.23
2026-08-07T18:56:03Z,64693.64,0.73,0.27
2026-08-07T18:56:04Z,64693.64,0.73,0.27
2026-08-07T18:56:05Z,64693.64,0.73,0.27
