timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:15:04Z,64628.01,,
2026-08-05T15:15:05Z,64628.00,0.48,0.52
2026-08-05T15:15:06Z,64622.00,0.47,0.53
2026-08-05T15:15:07Z,64625.82,0.53,0.47
2026-08-05T15:15:08Z,64629.30,0.53,0.47
2026-08-05T15:15:09Z,64629.30,0.51,0.49
2026-08-05T15:15:10Z,64629.29,0.52,0.48
2026-08-05T15:15:11Z,64630.47,0.53,0.47
2026-08-05T15:15:12Z,64632.00,0.55,0.46
2026-08-05T15:15:13Z,64632.95,0.55,0.46
2026-08-05T15:15:14Z,64632.95,0.56,0.43
2026-08-05T15:15:15Z,64635.54,0.56,0.43
2026-08-05T15:15:16Z,64635.54,0.55,0.46
2026-08-05T15:15:17Z,64628.01,0.48,0.52
2026-08-05T15:15:18Z,64610.39,0.42,0.57
2026-08-05T15:15:19Z,64610.39,0.41,0.59
2026-08-05T15:15:20Z,64608.30,0.41,0.59
2026-08-05T15:15:21Z,64606.01,0.40,0.60
2026-08-05T15:15:22Z,64606.00,0.39,0.61
2026-08-05T15:15:23Z,64603.36,0.38,0.62
2026-08-05T15:15:24Z,64603.36,0.36,0.64
2026-08-05T15:15:25Z,64602.00,0.36,0.64
2026-08-05T15:15:26Z,64602.01,0.39,0.61
2026-08-05T15:15:27Z,64602.00,0.36,0.64
2026-08-05T15:15:28Z,64592.71,0.33,0.68
2026-08-05T15:15:29Z,64592.71,0.33,0.68
2026-08-05T15:15:30Z,64592.71,0.34,0.67
2026-08-05T15:15:31Z,64592.00,0.30,0.69
2026-08-05T15:15:32Z,64580.01,0.30,0.69
2026-08-05T15:15:33Z,64580.01,0.30,0.69
2026-08-05T15:15:34Z,64580.01,0.32,0.69
2026-08-05T15:15:35Z,64585.70,0.50,0.50
2026-08-05T15:15:36Z,64585.70,0.34,0.67
2026-08-05T15:15:37Z,64585.70,0.32,0.69
2026-08-05T15:15:38Z,64585.70,0.32,0.69
2026-08-05T15:15:39Z,64582.36,0.32,0.69
2026-08-05T15:15:40Z,64582.36,0.32,0.69
2026-08-05T15:15:41Z,64582.37,0.32,0.69
2026-08-05T15:15:42Z,64582.37,0.50,0.50
2026-08-05T15:15:43Z,64581.31,0.29,0.70
2026-08-05T15:15:44Z,64581.31,0.29,0.70
2026-08-05T15:15:45Z,64581.31,0.29,0.70
2026-08-05T15:15:46Z,64581.31,0.29,0.71
2026-08-05T15:15:47Z,64581.30,0.29,0.71
2026-08-05T15:15:48Z,64581.30,0.28,0.72
2026-08-05T15:15:49Z,64581.30,0.28,0.72
2026-08-05T15:15:50Z,64578.01,0.27,0.73
2026-08-05T15:15:51Z,64578.01,0.21,0.79
2026-08-05T15:15:52Z,64568.49,0.21,0.79
2026-08-05T15:15:53Z,64568.49,0.21,0.79
2026-08-05T15:15:54Z,64568.50,0.50,0.79
2026-08-05T15:15:55Z,64568.50,0.23,0.78
2026-08-05T15:15:56Z,64568.50,0.23,0.78
2026-08-05T15:15:57Z,64568.49,0.23,0.78
