timestamp,btc_price,up_token_price,down_token_price
2026-08-04T21:15:04Z,64232.07,,
2026-08-04T21:15:05Z,64232.07,0.59,0.41
2026-08-04T21:15:06Z,64232.07,0.59,0.41
2026-08-04T21:15:07Z,64232.08,0.59,0.41
2026-08-04T21:15:08Z,64232.07,0.59,0.41
2026-08-04T21:15:09Z,64232.07,0.59,0.41
2026-08-04T21:15:10Z,64232.07,0.58,0.41
2026-08-04T21:15:12Z,64232.08,0.58,0.41
2026-08-04T21:15:13Z,64232.07,0.58,0.41
2026-08-04T21:15:14Z,64232.07,0.58,0.41
2026-08-04T21:15:15Z,64232.07,0.58,0.41
2026-08-04T21:15:16Z,64232.07,0.56,0.43
2026-08-04T21:15:17Z,64232.08,0.56,0.43
2026-08-04T21:15:18Z,64235.96,0.59,0.41
2026-08-04T21:15:19Z,64235.96,0.60,0.40
2026-08-04T21:15:20Z,64235.96,0.60,0.40
2026-08-04T21:15:21Z,64235.96,0.60,0.40
2026-08-04T21:15:22Z,64235.95,0.60,0.40
2026-08-04T21:15:23Z,64235.96,0.60,0.40
2026-08-04T21:15:24Z,64235.95,0.61,0.39
2026-08-04T21:15:25Z,64235.95,0.65,0.35
2026-08-04T21:15:26Z,64235.96,0.64,0.36
2026-08-04T21:15:27Z,64235.96,0.64,0.36
2026-08-04T21:15:28Z,64235.96,0.64,0.36
2026-08-04T21:15:29Z,64235.96,0.64,0.36
2026-08-04T21:15:30Z,64235.96,0.64,0.36
2026-08-04T21:15:31Z,64235.95,0.64,0.36
2026-08-04T21:15:32Z,64235.96,0.62,0.38
2026-08-04T21:15:33Z,64235.96,0.62,0.38
2026-08-04T21:15:34Z,64235.95,0.61,0.39
2026-08-04T21:15:35Z,64235.95,0.59,0.41
2026-08-04T21:15:36Z,64235.95,0.59,0.41
2026-08-04T21:15:37Z,64235.96,0.59,0.41
2026-08-04T21:15:38Z,64235.96,0.56,0.43
2026-08-04T21:15:39Z,64235.96,0.56,0.43
2026-08-04T21:15:40Z,64235.96,0.55,0.46
2026-08-04T21:15:41Z,64232.08,0.53,0.47
2026-08-04T21:15:42Z,64232.07,0.53,0.47
2026-08-04T21:15:43Z,64232.07,0.53,0.47
2026-08-04T21:15:44Z,64232.07,0.53,0.47
2026-08-04T21:15:45Z,64232.08,0.53,0.47
2026-08-04T21:15:46Z,64232.08,0.53,0.47
2026-08-04T21:15:47Z,64232.08,0.52,0.48
2026-08-04T21:15:48Z,64232.08,0.52,0.48
2026-08-04T21:15:49Z,64232.08,0.54,0.46
2026-08-04T21:15:50Z,64232.07,0.54,0.46
2026-08-04T21:15:51Z,64230.74,0.54,0.46
2026-08-04T21:15:52Z,64230.74,0.53,0.47
2026-08-04T21:15:53Z,64230.74,0.53,0.47
2026-08-04T21:15:54Z,64230.75,0.52,0.48
2026-08-04T21:15:55Z,64230.75,0.52,0.48
2026-08-04T21:15:56Z,64230.43,0.52,0.48
2026-08-04T21:15:57Z,64228.01,0.49,0.51
2026-08-04T21:15:58Z,64228.01,0.49,0.51
2026-08-04T21:15:59Z,64228.01,0.48,0.52
2026-08-04T21:16:00Z,64228.01,0.48,0.52
2026-08-04T21:16:01Z,64226.01,0.48,0.52
2026-08-04T21:16:02Z,64226.01,0.48,0.52
2026-08-04T21:16:03Z,64226.01,0.53,0.47
2026-08-04T21:16:04Z,64226.01,0.54,0.46
2026-08-04T21:16:05Z,64226.01,0.57,0.42
2026-08-04T21:16:06Z,64226.02,0.55,0.46
2026-08-04T21:16:07Z,64226.01,0.56,0.45
2026-08-04T21:16:08Z,64226.02,0.56,0.45
2026-08-04T21:16:09Z,64226.02,0.56,0.45
2026-08-04T21:16:10Z,64226.02,0.56,0.45
2026-08-04T21:16:11Z,64226.02,0.56,0.45
2026-08-04T21:16:12Z,64228.00,0.57,0.42
2026-08-04T21:16:13Z,64228.01,0.57,0.42
2026-08-04T21:16:14Z,64228.01,0.57,0.42
2026-08-04T21:16:15Z,64228.01,0.57,0.42
2026-08-04T21:16:16Z,64228.01,0.56,0.43
2026-08-04T21:16:17Z,64228.00,0.56,0.45
2026-08-04T21:16:18Z,64228.01,0.56,0.45
2026-08-04T21:16:19Z,64228.01,0.50,0.50
2026-08-04T21:16:20Z,64228.01,0.56,0.45
2026-08-04T21:16:21Z,64228.01,0.56,0.43
2026-08-04T21:16:22Z,64228.00,0.56,0.45
2026-08-04T21:16:23Z,64228.01,0.56,0.45
2026-08-04T21:16:24Z,64228.01,0.56,0.45
2026-08-04T21:16:25Z,64228.01,0.56,0.43
2026-08-04T21:16:26Z,64228.01,0.56,0.45
2026-08-04T21:16:27Z,64228.01,0.56,0.45
2026-08-04T21:16:28Z,64228.01,0.55,0.46
2026-08-04T21:16:29Z,64228.01,0.55,0.46
2026-08-04T21:16:30Z,64228.00,0.56,0.43
2026-08-04T21:16:31Z,64228.00,0.56,0.45
2026-08-04T21:16:32Z,64228.00,0.56,0.45
2026-08-04T21:16:33Z,64228.00,0.56,0.45
2026-08-04T21:16:34Z,64228.00,0.56,0.45
2026-08-04T21:16:35Z,64228.00,0.56,0.43
2026-08-04T21:16:36Z,64228.01,0.56,0.43
2026-08-04T21:16:37Z,64228.01,0.56,0.43
2026-08-04T21:16:38Z,64228.01,0.57,0.42
2026-08-04T21:16:39Z,64228.01,0.56,0.43
2026-08-04T21:16:40Z,64228.01,0.56,0.43
2026-08-04T21:16:41Z,64228.01,0.56,0.43
2026-08-04T21:16:42Z,64228.01,0.56,0.43
2026-08-04T21:16:43Z,64228.00,0.56,0.43
2026-08-04T21:16:44Z,64228.01,0.57,0.42
2026-08-04T21:16:45Z,64228.01,0.57,0.42
2026-08-04T21:16:46Z,64228.01,0.57,0.42
2026-08-04T21:16:47Z,64228.01,0.57,0.42
2026-08-04T21:16:48Z,64228.01,0.57,0.42
2026-08-04T21:16:49Z,64228.01,0.57,0.42
2026-08-04T21:16:50Z,64228.01,0.57,0.42
