timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:35:04Z,63004.00,,
2026-07-31T19:35:05Z,63004.00,0.56,0.43
2026-07-31T19:35:06Z,63006.00,0.58,0.41
2026-07-31T19:35:07Z,63006.00,0.59,0.41
2026-07-31T19:35:08Z,63006.00,0.59,0.41
2026-07-31T19:35:09Z,63006.00,0.60,0.40
2026-07-31T19:35:10Z,63008.92,0.60,0.40
2026-07-31T19:35:11Z,63008.92,0.60,0.40
2026-07-31T19:35:12Z,63008.93,0.61,0.39
2026-07-31T19:35:13Z,63008.92,0.61,0.39
2026-07-31T19:35:14Z,63008.92,0.60,0.40
2026-07-31T19:35:15Z,63008.92,0.60,0.40
2026-07-31T19:35:16Z,63008.93,0.60,0.40
2026-07-31T19:35:17Z,63008.93,0.60,0.40
2026-07-31T19:35:18Z,63008.93,0.60,0.40
2026-07-31T19:35:19Z,63008.93,0.60,0.40
2026-07-31T19:35:20Z,63008.93,0.60,0.40
2026-07-31T19:35:21Z,63008.93,0.61,0.39
2026-07-31T19:35:22Z,63008.93,0.61,0.39
2026-07-31T19:35:23Z,63008.93,0.61,0.39
2026-07-31T19:35:24Z,63008.92,0.61,0.39
2026-07-31T19:35:25Z,63008.92,0.61,0.39
2026-07-31T19:35:26Z,63008.93,0.61,0.39
2026-07-31T19:35:27Z,63008.93,0.61,0.39
2026-07-31T19:35:28Z,63008.92,0.62,0.38
2026-07-31T19:35:29Z,63008.92,0.52,0.48
2026-07-31T19:35:30Z,63005.99,0.52,0.48
2026-07-31T19:35:31Z,63005.98,0.52,0.48
2026-07-31T19:35:32Z,63005.98,0.52,0.48
2026-07-31T19:35:33Z,63005.99,0.51,0.49
2026-07-31T19:35:34Z,63005.99,0.51,0.49
2026-07-31T19:35:35Z,63005.99,0.48,0.52
2026-07-31T19:35:36Z,62988.44,0.34,0.66
2026-07-31T19:35:37Z,62980.08,0.50,0.50
2026-07-31T19:35:38Z,62980.09,0.29,0.70
2026-07-31T19:35:39Z,62980.09,0.29,0.71
2026-07-31T19:35:40Z,62980.09,0.29,0.71
2026-07-31T19:35:41Z,62980.08,0.29,0.71
2026-07-31T19:35:42Z,62980.01,0.50,0.50
2026-07-31T19:35:43Z,62980.01,0.28,0.72
2026-07-31T19:35:44Z,62980.01,0.27,0.73
2026-07-31T19:35:45Z,62980.00,0.28,0.72
2026-07-31T19:35:46Z,62980.00,0.27,0.73
2026-07-31T19:35:47Z,62980.01,0.27,0.73
2026-07-31T19:35:48Z,62980.01,0.27,0.73
2026-07-31T19:35:49Z,62980.01,0.27,0.73
2026-07-31T19:35:50Z,62980.01,0.27,0.73
2026-07-31T19:35:51Z,62980.01,0.27,0.73
2026-07-31T19:35:52Z,62980.00,0.27,0.73
2026-07-31T19:35:53Z,62980.00,0.27,0.73
2026-07-31T19:35:54Z,62980.00,0.27,0.73
2026-07-31T19:35:55Z,62980.00,0.27,0.73
2026-07-31T19:35:56Z,62980.00,0.33,0.68
2026-07-31T19:35:57Z,62980.01,0.33,0.68
2026-07-31T19:35:58Z,62980.01,0.34,0.67
2026-07-31T19:35:59Z,62980.00,0.34,0.67
2026-07-31T19:36:00Z,62980.00,0.34,0.67
2026-07-31T19:36:01Z,62980.01,0.34,0.67
2026-07-31T19:36:02Z,62980.01,0.34,0.67
2026-07-31T19:36:03Z,62980.01,0.34,0.67
2026-07-31T19:36:04Z,62980.10,0.32,0.69
2026-07-31T19:36:05Z,62980.10,0.29,0.71
2026-07-31T19:36:06Z,62980.10,0.27,0.73
2026-07-31T19:36:07Z,62980.09,0.26,0.74
2026-07-31T19:36:08Z,62970.01,0.23,0.78
2026-07-31T19:36:09Z,62970.00,0.21,0.79
2026-07-31T19:36:10Z,62960.00,0.18,0.81
2026-07-31T19:36:11Z,62960.00,0.20,0.81
2026-07-31T19:36:12Z,62960.01,0.20,0.81
2026-07-31T19:36:13Z,62960.01,0.18,0.81
2026-07-31T19:36:14Z,62960.01,0.50,0.50
2026-07-31T19:36:15Z,62960.01,0.17,0.82
2026-07-31T19:36:16Z,62960.01,0.17,0.82
2026-07-31T19:36:17Z,62960.01,0.17,0.83
2026-07-31T19:36:18Z,62960.01,0.17,0.83
2026-07-31T19:36:19Z,62960.01,0.17,0.83
2026-07-31T19:36:20Z,62960.01,0.15,0.84
2026-07-31T19:36:21Z,62960.01,0.15,0.84
2026-07-31T19:36:22Z,62960.01,0.15,0.85
2026-07-31T19:36:23Z,62960.01,0.15,0.85
2026-07-31T19:36:24Z,62960.01,0.15,0.85
2026-07-31T19:36:25Z,62960.01,0.15,0.85
2026-07-31T19:36:26Z,62963.99,0.18,0.81
2026-07-31T19:36:27Z,62964.00,0.18,0.81
2026-07-31T19:36:28Z,62964.00,0.18,0.81
2026-07-31T19:36:29Z,62965.99,0.18,0.81
2026-07-31T19:36:30Z,62965.99,0.18,0.81
2026-07-31T19:36:31Z,62965.99,0.18,0.81
2026-07-31T19:36:32Z,62966.00,0.18,0.81
2026-07-31T19:36:33Z,62966.00,0.18,0.81
2026-07-31T19:36:34Z,62965.99,0.18,0.81
2026-07-31T19:36:35Z,62966.00,0.18,0.81
2026-07-31T19:36:36Z,62966.00,0.18,0.81
2026-07-31T19:36:37Z,62965.99,0.18,0.81
2026-07-31T19:36:38Z,62965.99,0.17,0.82
2026-07-31T19:36:39Z,62965.99,0.17,0.83
2026-07-31T19:36:40Z,62964.05,0.11,0.89
2026-07-31T19:36:41Z,62964.05,0.11,0.89
2026-07-31T19:36:42Z,62964.05,0.11,0.89
2026-07-31T19:36:43Z,62964.05,0.11,0.89
2026-07-31T19:36:44Z,62964.05,0.11,0.89
2026-07-31T19:36:45Z,62962.07,0.11,0.89
2026-07-31T19:36:46Z,62980.00,0.12,0.88
2026-07-31T19:36:47Z,62979.99,0.21,0.79
2026-07-31T19:36:48Z,62979.99,0.21,0.79
2026-07-31T19:36:49Z,62979.99,0.21,0.79
2026-07-31T19:36:50Z,62980.00,0.21,0.80
2026-07-31T19:36:51Z,62980.00,0.23,0.78
2026-07-31T19:36:52Z,62980.00,0.23,0.78
2026-07-31T19:36:53Z,62980.00,0.23,0.78
2026-07-31T19:36:54Z,62980.00,0.23,0.77
2026-07-31T19:36:55Z,62980.00,0.23,0.77
2026-07-31T19:36:56Z,62980.00,0.23,0.77
2026-07-31T19:36:57Z,62980.00,0.21,0.79
