timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:30:09Z,65171.34,,
2026-08-07T14:30:10Z,65154.16,0.34,0.67
2026-08-07T14:30:11Z,65166.93,0.39,0.61
2026-08-07T14:30:12Z,65166.93,0.41,0.58
2026-08-07T14:30:13Z,65164.05,0.39,0.61
2026-08-07T14:30:14Z,65159.65,0.38,0.64
2026-08-07T14:30:15Z,65159.65,0.35,0.62
2026-08-07T14:30:16Z,65157.15,0.38,0.62
2026-08-07T14:30:17Z,65160.28,0.39,0.61
2026-08-07T14:30:18Z,65159.61,0.34,0.66
2026-08-07T14:30:19Z,65150.00,0.32,0.69
2026-08-07T14:30:20Z,65150.00,0.34,0.67
2026-08-07T14:30:21Z,65150.50,0.34,0.67
2026-08-07T14:30:22Z,65151.81,0.34,0.67
2026-08-07T14:30:23Z,65149.20,0.32,0.69
2026-08-07T14:30:24Z,65140.00,0.28,0.72
2026-08-07T14:30:25Z,65140.00,0.28,0.72
2026-08-07T14:30:26Z,65140.01,0.50,0.50
2026-08-07T14:30:27Z,65154.18,0.29,0.71
2026-08-07T14:30:28Z,65153.67,0.29,0.71
2026-08-07T14:30:29Z,65153.68,0.29,0.71
2026-08-07T14:30:30Z,65153.68,0.34,0.66
2026-08-07T14:30:31Z,65153.67,0.33,0.68
2026-08-07T14:30:32Z,65151.79,0.28,0.72
2026-08-07T14:30:33Z,65143.21,0.27,0.73
2026-08-07T14:30:34Z,65143.21,0.28,0.72
2026-08-07T14:30:35Z,65142.40,0.28,0.72
2026-08-07T14:30:36Z,65142.40,0.29,0.71
2026-08-07T14:30:37Z,65142.00,0.33,0.68
2026-08-07T14:30:38Z,65149.96,0.32,0.69
2026-08-07T14:30:39Z,65149.97,0.30,0.69
2026-08-07T14:30:40Z,65138.11,0.27,0.73
2026-08-07T14:30:41Z,65138.11,0.26,0.74
2026-08-07T14:30:42Z,65138.01,0.26,0.74
2026-08-07T14:30:43Z,65138.01,0.50,0.50
2026-08-07T14:30:44Z,65134.01,0.23,0.77
2026-08-07T14:30:45Z,65134.01,0.24,0.76
2026-08-07T14:30:46Z,65134.01,0.23,0.78
2026-08-07T14:30:47Z,65127.87,0.21,0.79
2026-08-07T14:30:48Z,65120.75,0.20,0.81
2026-08-07T14:30:49Z,65120.75,0.18,0.81
2026-08-07T14:30:50Z,65118.00,0.15,0.84
2026-08-07T14:30:51Z,65100.00,0.15,0.85
2026-08-07T14:30:52Z,65098.01,0.15,0.85
2026-08-07T14:30:53Z,65101.06,0.15,0.84
2026-08-07T14:30:54Z,65101.06,0.17,0.82
2026-08-07T14:30:55Z,65103.07,0.17,0.82
2026-08-07T14:30:56Z,65103.57,0.17,0.82
2026-08-07T14:30:57Z,65104.00,0.18,0.81
2026-08-07T14:30:58Z,65113.64,0.18,0.81
2026-08-07T14:30:59Z,65113.64,0.21,0.80
2026-08-07T14:31:00Z,65117.48,0.21,0.80
2026-08-07T14:31:01Z,65119.60,0.20,0.81
2026-08-07T14:31:02Z,65115.97,0.20,0.81
2026-08-07T14:31:03Z,65115.97,0.18,0.81
2026-08-07T14:31:04Z,65115.98,0.18,0.81
