timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:45:04Z,64348.01,,
2026-07-30T08:45:05Z,64347.98,0.45,0.56
2026-07-30T08:45:06Z,64347.99,0.45,0.56
2026-07-30T08:45:07Z,64347.99,0.46,0.55
2026-07-30T08:45:08Z,64347.99,0.46,0.55
2026-07-30T08:45:09Z,64347.98,0.47,0.53
2026-07-30T08:45:10Z,64348.00,0.46,0.54
2026-07-30T08:45:11Z,64347.99,0.46,0.54
2026-07-30T08:45:12Z,64347.99,0.46,0.54
2026-07-30T08:45:13Z,64348.00,0.46,0.54
2026-07-30T08:45:14Z,64348.00,0.46,0.54
2026-07-30T08:45:15Z,64347.99,0.46,0.54
2026-07-30T08:45:16Z,64347.99,0.46,0.54
2026-07-30T08:45:17Z,64348.00,0.48,0.52
2026-07-30T08:45:18Z,64358.98,0.56,0.45
2026-07-30T08:45:19Z,64358.99,0.55,0.46
2026-07-30T08:45:20Z,64358.99,0.55,0.46
2026-07-30T08:45:21Z,64358.99,0.54,0.46
2026-07-30T08:45:22Z,64358.96,0.52,0.48
2026-07-30T08:45:23Z,64355.31,0.46,0.55
2026-07-30T08:45:24Z,64347.99,0.46,0.55
2026-07-30T08:45:25Z,64348.00,0.46,0.55
2026-07-30T08:45:26Z,64348.00,0.46,0.55
2026-07-30T08:45:27Z,64348.00,0.46,0.55
2026-07-30T08:45:28Z,64347.99,0.46,0.55
2026-07-30T08:45:29Z,64348.00,0.46,0.55
2026-07-30T08:45:30Z,64348.00,0.39,0.61
2026-07-30T08:45:31Z,64339.65,0.40,0.60
2026-07-30T08:45:32Z,64339.66,0.43,0.56
2026-07-30T08:45:33Z,64339.65,0.43,0.56
2026-07-30T08:45:34Z,64339.65,0.46,0.54
2026-07-30T08:45:35Z,64339.65,0.46,0.54
2026-07-30T08:45:36Z,64339.66,0.48,0.52
2026-07-30T08:45:37Z,64339.66,0.45,0.56
2026-07-30T08:45:38Z,64339.66,0.45,0.56
2026-07-30T08:45:39Z,64339.65,0.43,0.56
2026-07-30T08:45:40Z,64339.65,0.43,0.56
2026-07-30T08:45:41Z,64341.83,0.43,0.56
2026-07-30T08:45:42Z,64341.83,0.43,0.56
2026-07-30T08:45:43Z,64341.84,0.47,0.53
2026-07-30T08:45:44Z,64345.99,0.48,0.52
2026-07-30T08:45:45Z,64346.00,0.46,0.54
2026-07-30T08:45:46Z,64346.00,0.46,0.54
2026-07-30T08:45:47Z,64346.00,0.46,0.54
2026-07-30T08:45:48Z,64346.00,0.51,0.49
2026-07-30T08:45:49Z,64345.99,0.49,0.51
2026-07-30T08:45:50Z,64345.99,0.50,0.50
2026-07-30T08:45:51Z,64346.00,0.48,0.52
2026-07-30T08:45:52Z,64346.00,0.50,0.50
2026-07-30T08:45:53Z,64345.99,0.48,0.52
2026-07-30T08:45:54Z,64346.00,0.51,0.49
2026-07-30T08:45:55Z,64347.99,0.51,0.49
2026-07-30T08:45:56Z,64347.99,0.51,0.49
2026-07-30T08:45:57Z,64348.00,0.48,0.52
2026-07-30T08:45:58Z,64348.00,0.48,0.52
2026-07-30T08:45:59Z,64348.00,0.48,0.52
2026-07-30T08:46:00Z,64348.00,0.48,0.52
2026-07-30T08:46:01Z,64348.00,0.48,0.52
2026-07-30T08:46:02Z,64348.00,0.48,0.52
2026-07-30T08:46:03Z,64348.00,0.48,0.52
2026-07-30T08:46:04Z,64348.00,0.48,0.52
2026-07-30T08:46:05Z,64348.00,0.51,0.49
2026-07-30T08:46:06Z,64348.00,0.52,0.48
2026-07-30T08:46:07Z,64348.00,0.52,0.48
2026-07-30T08:46:08Z,64348.00,0.49,0.51
2026-07-30T08:46:09Z,64348.00,0.42,0.57
2026-07-30T08:46:10Z,64339.32,0.39,0.61
2026-07-30T08:46:11Z,64339.31,0.40,0.60
2026-07-30T08:46:12Z,64339.32,0.50,0.50
2026-07-30T08:46:13Z,64339.32,0.38,0.62
2026-07-30T08:46:14Z,64337.27,0.35,0.65
2026-07-30T08:46:15Z,64334.94,0.34,0.67
2026-07-30T08:46:16Z,64330.02,0.32,0.69
2026-07-30T08:46:17Z,64330.02,0.32,0.69
2026-07-30T08:46:18Z,64330.02,0.50,0.69
2026-07-30T08:46:19Z,64330.02,0.32,0.69
2026-07-30T08:46:20Z,64330.02,0.33,0.68
2026-07-30T08:46:21Z,64330.02,0.50,0.50
2026-07-30T08:46:22Z,64330.02,0.34,0.66
2026-07-30T08:46:23Z,64330.02,0.34,0.66
2026-07-30T08:46:24Z,64330.02,0.34,0.66
2026-07-30T08:46:25Z,64330.01,0.34,0.66
2026-07-30T08:46:26Z,64330.01,0.35,0.65
2026-07-30T08:46:27Z,64330.01,0.35,0.65
2026-07-30T08:46:28Z,64332.33,0.39,0.61
2026-07-30T08:46:29Z,64332.33,0.39,0.61
2026-07-30T08:46:30Z,64332.34,0.39,0.61
2026-07-30T08:46:31Z,64332.33,0.41,0.59
2026-07-30T08:46:32Z,64332.34,0.41,0.59
2026-07-30T08:46:33Z,64332.33,0.42,0.57
2026-07-30T08:46:35Z,64332.33,0.28,0.72
2026-07-30T08:46:36Z,64330.01,0.31,0.69
2026-07-30T08:46:37Z,64330.01,0.35,0.65
2026-07-30T08:46:38Z,64330.01,0.34,0.66
2026-07-30T08:46:39Z,64330.01,0.34,0.66
2026-07-30T08:46:40Z,64330.00,0.34,0.66
2026-07-30T08:46:41Z,64330.00,0.34,0.66
2026-07-30T08:46:42Z,64330.01,0.34,0.66
2026-07-30T08:46:43Z,64330.00,0.34,0.66
2026-07-30T08:46:44Z,64330.00,0.34,0.66
2026-07-30T08:46:45Z,64330.00,0.35,0.65
2026-07-30T08:46:46Z,64330.00,0.39,0.61
2026-07-30T08:46:47Z,64330.01,0.40,0.60
2026-07-30T08:46:48Z,64330.00,0.40,0.60
2026-07-30T08:46:49Z,64330.01,0.40,0.60
2026-07-30T08:46:50Z,64330.01,0.36,0.64
2026-07-30T08:46:51Z,64330.01,0.35,0.65
2026-07-30T08:46:52Z,64330.01,0.33,0.68
2026-07-30T08:46:53Z,64330.01,0.32,0.69
2026-07-30T08:46:54Z,64330.01,0.29,0.71
2026-07-30T08:46:55Z,64330.00,0.29,0.71
2026-07-30T08:46:56Z,64330.00,0.29,0.71
2026-07-30T08:46:57Z,64330.00,0.29,0.70
2026-07-30T08:46:58Z,64330.00,0.29,0.70
2026-07-30T08:46:59Z,64330.00,0.29,0.70
2026-07-30T08:47:00Z,64330.00,0.29,0.70
2026-07-30T08:47:01Z,64330.01,0.35,0.65
2026-07-30T08:47:02Z,64330.00,0.35,0.65
2026-07-30T08:47:03Z,64330.00,0.40,0.60
2026-07-30T08:47:04Z,64330.01,0.40,0.60
2026-07-30T08:47:05Z,64331.27,0.40,0.60
2026-07-30T08:47:06Z,64331.29,0.42,0.57
2026-07-30T08:47:07Z,64333.88,0.45,0.56
2026-07-30T08:47:08Z,64333.88,0.45,0.56
2026-07-30T08:47:09Z,64333.89,0.45,0.56
2026-07-30T08:47:10Z,64333.88,0.41,0.58
2026-07-30T08:47:11Z,64333.88,0.41,0.58
2026-07-30T08:47:12Z,64333.99,0.41,0.58
2026-07-30T08:47:13Z,64333.99,0.41,0.58
2026-07-30T08:47:14Z,64336.04,0.41,0.58
2026-07-30T08:47:15Z,64336.42,0.41,0.58
2026-07-30T08:47:16Z,64337.27,0.41,0.58
2026-07-30T08:47:17Z,64337.27,0.41,0.58
2026-07-30T08:47:18Z,64337.27,0.41,0.58
2026-07-30T08:47:19Z,64337.26,0.41,0.59
2026-07-30T08:47:20Z,64337.26,0.41,0.59
2026-07-30T08:47:21Z,64337.26,0.34,0.66
2026-07-30T08:47:22Z,64337.27,0.33,0.68
