timestamp,btc_price,up_token_price,down_token_price
2026-08-04T06:20:05Z,63859.15,,
2026-08-04T06:20:06Z,63859.15,0.47,0.53
2026-08-04T06:20:07Z,63859.14,0.47,0.53
2026-08-04T06:20:08Z,63859.15,0.47,0.53
2026-08-04T06:20:09Z,63859.15,0.47,0.53
2026-08-04T06:20:10Z,63859.14,0.48,0.52
2026-08-04T06:20:11Z,63859.15,0.48,0.52
2026-08-04T06:20:12Z,63859.15,0.48,0.52
2026-08-04T06:20:13Z,63859.14,0.48,0.52
2026-08-04T06:20:14Z,63859.14,0.48,0.52
2026-08-04T06:20:15Z,63859.14,0.48,0.52
2026-08-04T06:20:16Z,63859.71,0.52,0.48
2026-08-04T06:20:17Z,63859.71,0.52,0.48
2026-08-04T06:20:18Z,63859.71,0.52,0.48
2026-08-04T06:20:19Z,63859.71,0.49,0.51
2026-08-04T06:20:20Z,63859.71,0.49,0.51
2026-08-04T06:20:21Z,63859.70,0.49,0.51
2026-08-04T06:20:22Z,63859.70,0.48,0.52
2026-08-04T06:20:23Z,63859.70,0.47,0.53
2026-08-04T06:20:24Z,63859.71,0.46,0.55
2026-08-04T06:20:25Z,63859.71,0.46,0.55
2026-08-04T06:20:26Z,63859.71,0.46,0.54
2026-08-04T06:20:27Z,63859.71,0.47,0.53
2026-08-04T06:20:28Z,63859.71,0.47,0.53
2026-08-04T06:20:29Z,63859.70,0.52,0.48
2026-08-04T06:20:30Z,63859.70,0.52,0.48
2026-08-04T06:20:31Z,63859.71,0.52,0.48
2026-08-04T06:20:32Z,63859.71,0.52,0.48
2026-08-04T06:20:33Z,63859.71,0.52,0.48
2026-08-04T06:20:34Z,63859.71,0.52,0.48
2026-08-04T06:20:35Z,63859.71,0.52,0.48
2026-08-04T06:20:36Z,63859.70,0.52,0.48
2026-08-04T06:20:37Z,63859.70,0.52,0.48
2026-08-04T06:20:38Z,63859.71,0.52,0.48
2026-08-04T06:20:39Z,63859.71,0.52,0.48
2026-08-04T06:20:40Z,63859.70,0.52,0.48
2026-08-04T06:20:41Z,63859.70,0.52,0.48
2026-08-04T06:20:42Z,63859.70,0.52,0.48
2026-08-04T06:20:43Z,63859.71,0.52,0.48
2026-08-04T06:20:44Z,63859.70,0.52,0.48
2026-08-04T06:20:45Z,63859.70,0.51,0.49
2026-08-04T06:20:46Z,63859.70,0.51,0.49
2026-08-04T06:20:47Z,63859.70,0.51,0.49
2026-08-04T06:20:48Z,63859.70,0.51,0.49
2026-08-04T06:20:49Z,63859.70,0.51,0.49
2026-08-04T06:20:50Z,63859.70,0.49,0.51
2026-08-04T06:20:51Z,63857.39,0.41,0.58
2026-08-04T06:20:52Z,63857.39,0.40,0.60
2026-08-04T06:20:53Z,63857.39,0.40,0.60
2026-08-04T06:20:54Z,63857.39,0.40,0.60
2026-08-04T06:20:55Z,63857.39,0.40,0.60
2026-08-04T06:20:56Z,63857.40,0.40,0.60
2026-08-04T06:20:57Z,63857.39,0.40,0.60
2026-08-04T06:20:58Z,63857.39,0.40,0.60
2026-08-04T06:20:59Z,63857.39,0.40,0.60
2026-08-04T06:21:00Z,63857.40,0.40,0.60
2026-08-04T06:21:01Z,63857.40,0.40,0.60
2026-08-04T06:21:02Z,63857.39,0.40,0.60
2026-08-04T06:21:03Z,63850.00,0.32,0.69
2026-08-04T06:21:04Z,63850.01,0.33,0.68
2026-08-04T06:21:05Z,63850.01,0.34,0.67
2026-08-04T06:21:06Z,63850.01,0.34,0.67
2026-08-04T06:21:07Z,63850.01,0.34,0.67
2026-08-04T06:21:08Z,63850.00,0.34,0.67
2026-08-04T06:21:09Z,63850.00,0.34,0.67
2026-08-04T06:21:10Z,63850.00,0.34,0.66
2026-08-04T06:21:11Z,63850.00,0.34,0.66
2026-08-04T06:21:12Z,63850.00,0.34,0.66
2026-08-04T06:21:13Z,63850.00,0.35,0.65
2026-08-04T06:21:14Z,63850.00,0.35,0.65
2026-08-04T06:21:15Z,63850.00,0.35,0.65
