timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:50:04Z,65100.00,,
2026-08-08T20:50:05Z,65088.89,0.64,0.36
2026-08-08T20:50:06Z,65082.42,0.61,0.39
2026-08-08T20:50:07Z,65082.42,0.58,0.41
2026-08-08T20:50:08Z,65082.41,0.58,0.41
2026-08-08T20:50:09Z,65082.41,0.58,0.41
2026-08-08T20:50:10Z,65082.41,0.58,0.41
2026-08-08T20:50:11Z,65082.42,0.60,0.40
2026-08-08T20:50:12Z,65082.42,0.60,0.40
2026-08-08T20:50:13Z,65082.41,0.59,0.41
2026-08-08T20:50:14Z,65082.41,0.58,0.41
2026-08-08T20:50:15Z,65082.41,0.56,0.43
2026-08-08T20:50:16Z,65082.42,0.56,0.43
2026-08-08T20:50:17Z,65082.42,0.55,0.46
2026-08-08T20:50:18Z,65082.42,0.58,0.41
2026-08-08T20:50:19Z,65082.42,0.58,0.41
2026-08-08T20:50:20Z,65082.42,0.58,0.41
2026-08-08T20:50:21Z,65082.42,0.58,0.41
2026-08-08T20:50:22Z,65082.41,0.59,0.41
2026-08-08T20:50:23Z,65082.42,0.59,0.41
2026-08-08T20:50:24Z,65082.42,0.59,0.41
2026-08-08T20:50:25Z,65082.41,0.56,0.45
2026-08-08T20:50:26Z,65082.41,0.56,0.43
2026-08-08T20:50:27Z,65082.41,0.58,0.41
2026-08-08T20:50:28Z,65082.41,0.58,0.41
2026-08-08T20:50:29Z,65082.41,0.58,0.41
2026-08-08T20:50:30Z,65082.42,0.58,0.41
2026-08-08T20:50:31Z,65082.42,0.58,0.41
2026-08-08T20:50:32Z,65082.42,0.59,0.41
2026-08-08T20:50:33Z,65082.42,0.59,0.41
2026-08-08T20:50:34Z,65082.42,0.58,0.41
2026-08-08T20:50:35Z,65082.42,0.59,0.41
2026-08-08T20:50:36Z,65082.42,0.59,0.41
2026-08-08T20:50:37Z,65082.42,0.59,0.41
2026-08-08T20:50:38Z,65082.42,0.56,0.43
2026-08-08T20:50:39Z,65082.42,0.56,0.45
2026-08-08T20:50:40Z,65082.42,0.60,0.40
2026-08-08T20:50:41Z,65082.42,0.60,0.40
2026-08-08T20:50:42Z,65082.41,0.60,0.40
2026-08-08T20:50:43Z,65082.42,0.60,0.40
2026-08-08T20:50:44Z,65082.42,0.60,0.40
2026-08-08T20:50:45Z,65082.42,0.60,0.40
2026-08-08T20:50:46Z,65082.42,0.60,0.40
2026-08-08T20:50:47Z,65082.42,0.64,0.36
2026-08-08T20:50:48Z,65082.41,0.62,0.38
2026-08-08T20:50:49Z,65082.41,0.62,0.38
2026-08-08T20:50:50Z,65082.41,0.61,0.39
2026-08-08T20:50:51Z,65082.42,0.61,0.39
2026-08-08T20:50:52Z,65082.41,0.61,0.39
2026-08-08T20:50:53Z,65082.41,0.61,0.39
2026-08-08T20:50:54Z,65082.41,0.61,0.39
2026-08-08T20:50:55Z,65082.42,0.61,0.39
2026-08-08T20:50:56Z,65082.42,0.61,0.39
2026-08-08T20:50:57Z,65082.42,0.61,0.39
2026-08-08T20:50:58Z,65082.41,0.61,0.39
2026-08-08T20:50:59Z,65082.41,0.61,0.39
2026-08-08T20:51:00Z,65082.41,0.61,0.39
2026-08-08T20:51:01Z,65082.42,0.61,0.39
2026-08-08T20:51:02Z,65082.42,0.61,0.39
2026-08-08T20:51:03Z,65082.42,0.61,0.39
2026-08-08T20:51:04Z,65082.42,0.61,0.39
2026-08-08T20:51:05Z,65082.41,0.61,0.39
2026-08-08T20:51:06Z,65082.42,0.62,0.38
2026-08-08T20:51:07Z,65082.41,0.62,0.38
2026-08-08T20:51:08Z,65082.41,0.62,0.38
2026-08-08T20:51:09Z,65082.41,0.62,0.38
2026-08-08T20:51:10Z,65082.41,0.62,0.38
2026-08-08T20:51:11Z,65082.41,0.62,0.38
2026-08-08T20:51:12Z,65082.42,0.65,0.35
2026-08-08T20:51:13Z,65082.41,0.66,0.34
2026-08-08T20:51:14Z,65082.41,0.64,0.36
2026-08-08T20:51:15Z,65082.42,0.64,0.36
2026-08-08T20:51:16Z,65082.42,0.64,0.36
2026-08-08T20:51:17Z,65082.41,0.56,0.43
2026-08-08T20:51:18Z,65082.41,0.56,0.43
2026-08-08T20:51:19Z,65082.41,0.56,0.43
2026-08-08T20:51:20Z,65082.42,0.56,0.43
2026-08-08T20:51:21Z,65082.42,0.56,0.43
2026-08-08T20:51:22Z,65082.41,0.55,0.46
2026-08-08T20:51:23Z,65082.42,0.50,0.50
2026-08-08T20:51:24Z,65082.42,0.46,0.54
2026-08-08T20:51:25Z,65082.42,0.50,0.50
2026-08-08T20:51:26Z,65082.42,0.46,0.54
2026-08-08T20:51:27Z,65082.41,0.46,0.54
2026-08-08T20:51:28Z,65082.41,0.45,0.56
2026-08-08T20:51:29Z,65082.42,0.42,0.57
2026-08-08T20:51:30Z,65082.42,0.42,0.57
2026-08-08T20:51:31Z,65082.41,0.42,0.57
2026-08-08T20:51:32Z,65082.41,0.42,0.57
2026-08-08T20:51:33Z,65082.41,0.42,0.57
2026-08-08T20:51:34Z,65082.41,0.50,0.50
2026-08-08T20:51:35Z,65082.41,0.39,0.61
2026-08-08T20:51:36Z,65082.41,0.38,0.62
2026-08-08T20:51:37Z,65082.41,0.36,0.64
2026-08-08T20:51:38Z,65082.42,0.36,0.64
2026-08-08T20:51:39Z,65082.41,0.36,0.64
2026-08-08T20:51:40Z,65082.41,0.36,0.64
2026-08-08T20:51:41Z,65082.41,0.36,0.64
2026-08-08T20:51:42Z,65082.41,0.39,0.61
2026-08-08T20:51:43Z,65082.41,0.39,0.61
2026-08-08T20:51:44Z,65082.42,0.38,0.62
2026-08-08T20:51:45Z,65082.42,0.29,0.70
2026-08-08T20:51:46Z,65082.42,0.32,0.69
2026-08-08T20:51:47Z,65082.42,0.29,0.70
2026-08-08T20:51:48Z,65082.42,0.29,0.71
2026-08-08T20:51:49Z,65082.42,0.29,0.71
2026-08-08T20:51:50Z,65082.42,0.23,0.77
2026-08-08T20:51:51Z,65082.41,0.21,0.79
2026-08-08T20:51:52Z,65082.41,0.21,0.79
2026-08-08T20:51:53Z,65082.41,0.23,0.77
2026-08-08T20:51:54Z,65082.41,0.28,0.72
2026-08-08T20:51:55Z,65082.41,0.26,0.74
2026-08-08T20:51:56Z,65082.41,0.26,0.74
2026-08-08T20:51:57Z,65082.41,0.26,0.74
2026-08-08T20:51:58Z,65082.41,0.26,0.74
2026-08-08T20:51:59Z,65082.41,0.26,0.74
2026-08-08T20:52:00Z,65082.42,0.26,0.74
2026-08-08T20:52:01Z,65082.42,0.26,0.74
2026-08-08T20:52:02Z,65082.42,0.29,0.70
2026-08-08T20:52:03Z,65082.41,0.29,0.71
2026-08-08T20:52:04Z,65082.42,0.29,0.70
2026-08-08T20:52:05Z,65082.42,0.28,0.72
2026-08-08T20:52:06Z,65082.42,0.26,0.74
2026-08-08T20:52:07Z,65082.42,0.26,0.74
2026-08-08T20:52:08Z,65082.41,0.26,0.74
2026-08-08T20:52:09Z,65082.41,0.27,0.73
2026-08-08T20:52:10Z,65082.42,0.27,0.73
2026-08-08T20:52:11Z,65082.42,0.27,0.73
